109141403	foam.n.01	0.834
109174026	foam.n.01	0.968
100795998	foam.n.01	0.938
109281408	spume.n.01	None
109387647	foam.n.01	0.949
117985040	foam.n.01	0.957
109805400	foam.n.01	0.986
109805584	foam.n.01	0.658
109823205	foam.n.01	0.906
109886472	foam.n.01	0.96
118426564	foam.n.01	None
110051387	foam.n.01	0.955
110058035	foam.n.01	0.973
110070227	foam.n.01	0.82
118493236	foam.n.01	None
118493270	foam.n.01	None
118493282	foam.n.01	None
118493309	foam.n.01	None
101728927	foam.n.01	0.947
118784432	foam.n.01	0.794
118924828	foam.n.01	0.977
102179038	foam.n.01	0.909
119096171	foam.n.01	0.958
119096191	foam.n.01	0.866
119120429	foam.n.01	0.658
119131180	foam.n.01	0.971
119131192	foam.n.01	0.947
102379719	foam.n.01	0.816
102403082	foam.n.01	0.874
119207569	foam.n.02	0.736
119343781	foam.n.01	None
119375656	foam.n.01	None
102646831	foam.n.01	0.921
103375093	foam.n.01	None
103375744	foam.n.01	0.95
103375777	foam.n.01	0.968
103777892	foam.n.01	0.924
103777990	foam.n.01	0.752
103778000	foam.n.01	0.886
103778311	foam.n.01	0.864
103778315	foam.n.01	0.926
103816078	foam.n.01	None
103897333	foam.n.01	None
103897480	foam.n.01	None
103897505	foam.n.01	None
103897516	foam.n.01	None
103897649	child.n.01	0.691
103932352	foam.n.01	0.986
120781959	foam.n.01	0.91
112396089	foam.n.01	0.894
104186844	foam.n.02	0.506
104186849	foam.n.01	0.601
120975272	foam.n.01	0.872
120978943	foam.n.01	0.868
120982293	foam.n.01	0.95
120991396	foam.n.01	0.889
104522215	foam.n.01	0.776
104522240	foam.n.01	0.984
104752232	foam.n.01	0.972
113342775	foam.n.01	0.946
105039567	foam.n.01	0.894
113473815	foam.n.01	0.873
113473841	foam.n.01	0.904
113501938	foam.n.01	0.836
113507139	foam.n.01	0.966
113924216	foam.n.01	0.983
122758996	foam.n.01	0.959
122759056	foam.n.01	None
122775815	foam.n.01	None
122788439	foam.n.01	0.975
122791671	foam.n.01	0.877
106590421	foam.n.01	0.944
106928578	foam.n.01	None
106929705	foam.n.01	0.973
123949858	foam.n.01	0.859
123951916	foam.n.01	0.793
123953097	foam.n.01	0.951
123955631	foam.n.01	0.673
123998557	foam.n.01	0.975
115890379	saliva.n.01	None
116536563	foam.n.01	0.889
116536593	foam.n.01	0.897
116772753	foam.n.01	0.923
116864071	foam.n.01	0.989
116864099	foam.n.01	0.915
100112564	foam.n.01	0.956
100244243	foam.n.01	0.863
100244299	foam.n.01	0.931
100260892	foam.n.01	0.942
100498844	foam.n.01	0.855
100540229	foam.n.01	0.84
100550620	foam.n.01	0.851
100585598	foam.n.01	0.928
100585618	foam.n.01	0.831
