117670269	happiness.n.01	0.81
117670324	tranquillity.n.02	0.431
117671016	happiness.n.01	0.654
117705531	happiness.n.01	0.8
117740046	happiness.n.01	0.746
117748348	happiness.n.01	0.81
117751632	happiness.n.01	0.798
101871981	fluency.n.02	0.542
118779612	ease.n.01	0.594
118809152	fluency.n.02	0.491
118821975	current.n.02	0.887
118848132	fluency.n.02	0.343
118849685	eloquence.n.01	0.361
118873202	fluency.n.03	0.399
118880436	fluency.n.03	0.357
102244176	flow.n.01	None
103428532	stream.n.02	0.524
105157513	tide.n.02	0.957
105168260	success.n.02	0.552
105246801	success.n.02	0.56
115355553	tranquillity.n.02	0.493
116585626	stream.n.02	0.774
108673549	stream.n.02	0.909
108980176	fluency.n.02	0.396
