117507076	grace.n.06	0.99
117507744	grace.n.06	0.996
117521233	grace.n.06	0.996
117521251	grace.n.06	0.992
117521311	grace.n.06	0.995
117521322	grace.n.06	0.997
117522986	gratitude.n.01	None
117563777	grace.n.06	0.983
117563781	grace.n.06	0.985
117615305	grace.n.06	0.987
117616635	grace.n.06	0.995
117621375	gratefulness.n.01	None
117625570	grace.n.06	0.998
110181808	gratefulness.n.01	None
110202809	grace.n.06	0.983
110204671	grace.n.06	0.993
110204694	grace.n.06	0.993
110213336	grace.n.06	0.992
110214383	grace.n.06	0.979
110215161	grace.n.06	0.971
110216306	grace.n.06	0.992
110218438	grace.n.06	0.996
110218944	grace.n.06	0.996
110218962	grace.n.06	0.997
110240318	grace.n.06	0.964
118982131	grace.n.06	0.996
118995680	grace.n.06	0.997
118996075	grace.n.06	0.998
102926194	benevolence.n.03	0.93
121467179	grace.n.06	0.997
121485462	grace.n.06	0.996
121526491	grace.n.06	0.995
121542509	grace.n.06	0.978
121542650	grace.n.06	0.997
121542792	grace.n.06	0.997
121549943	gratefulness.n.01	None
121550016	gratitude.n.01	None
105283492	gratitude.n.01	None
105378368	gratitude.n.01	None
122721953	gratitude.n.01	None
106131453	gratitude.n.01	None
106174130	gratefulness.n.01	None
106174831	gratitude.n.01	None
106224872	gratitude.n.01	None
106237512	gratitude.n.01	None
106271480	gratitude.n.01	None
106275679	gratitude.n.01	None
106278748	gratitude.n.01	None
106285077	gratefulness.n.01	None
106297144	gratitude.n.01	None
106402729	gratitude.n.01	None
106419320	gratitude.n.01	None
106425765	gratitude.n.01	None
106451611	grace.n.06	0.994
106453584	gratitude.n.01	None
106454247	gratefulness.n.01	None
106455761	grace.n.06	0.979
106455865	gratitude.n.01	None
106457411	gratitude.n.01	None
106458455	gratefulness.n.01	None
106458500	gratitude.n.01	None
106459506	blessing.n.02	0.515
106462341	grace.n.06	0.996
106462555	gratitude.n.01	None
106462588	grace.n.06	0.989
106463160	gratitude.n.01	None
106463203	grace.n.06	0.986
106463812	grace.n.06	0.992
106463905	grace.n.06	0.957
106477830	grace.n.06	0.988
106478162	offer.n.01	0.468
106478650	gratitude.n.01	None
106479222	gratitude.n.01	None
106501975	gratitude.n.01	None
106514391	grace.n.06	0.996
106527371	grace.n.06	0.997
106564515	gratitude.n.01	None
106584745	grace.n.06	0.989
114983248	grace.n.06	0.967
114992302	holy_eucharist.n.01	None
114995387	grace.n.06	0.993
114995591	holy_eucharist.n.01	None
106916548	gratitude.n.01	None
123894362	holy_eucharist.n.01	None
123894670	holy_eucharist.n.01	None
123895278	holy_eucharist.n.01	None
123895287	holy_eucharist.n.01	None
123899708	holy_eucharist.n.01	None
123899724	holy_eucharist.n.01	None
123899833	holy_eucharist.n.01	None
123899910	holy_eucharist.n.01	None
123899966	holy_eucharist.n.01	None
123900009	holy_eucharist.n.01	None
123920869	holy_eucharist.n.01	None
115804827	grace.n.06	0.992
115812088	grace.n.06	0.946
115830238	grace.n.06	0.999
115855615	gratitude.n.01	None
115858238	gratitude.n.01	None
115940159	grace.n.06	0.986
108033581	gratitude.n.01	None
108205709	gratefulness.n.01	None
