117538267	animal.n.01	0.885
117590046	animal.n.01	0.747
117590087	animal.n.01	0.884
117602898	animal.n.01	0.961
117627529	animal.n.01	0.745
110218954	animal.n.01	0.966
110228567	animal.n.01	0.848
110240681	animal.n.01	0.99
119026816	animal.n.01	0.875
119043388	animal.n.01	0.887
119054092	animal.n.01	0.926
120830325	animal.n.01	0.931
120836038	animal.n.01	0.929
120839502	animal.n.01	0.939
121077622	animal.n.01	0.939
121079262	universe.n.01	0.903
121136601	handicraft.n.01	None
121246749	building.n.01	0.984
121542501	animal.n.01	0.961
104864587	foundation.n.03	0.932
121949899	work.n.02	0.979
105220868	foundation.n.03	0.525
113669423	colony.n.01	0.544
113699862	foundation.n.01	0.319
105763254	creation.n.02	0.673
107068180	town.n.01	0.934
107072327	colony.n.01	0.628
107087802	construction.n.01	0.843
107088010	construction.n.01	0.923
107545790	foundation.n.03	0.957
107554621	residence.n.02	0.846
107604387	colony.n.01	0.878
107611255	colony.n.01	0.903
107616088	village.n.01	0.481
107623048	colony.n.01	0.745
107623551	colony.n.01	0.463
107638996	foundation.n.02	0.487
107643984	building.n.01	0.974
107651191	colony.n.01	0.932
107672090	building.n.01	0.991
107673285	settlement.n.06	0.352
107673324	town.n.01	0.986
107695628	town.n.01	0.998
107697248	colony.n.01	0.574
107701709	initiation.n.02	0.482
107728143	building.n.01	0.978
107740693	founder.n.02	1.0
107751555	dwelling.n.01	None
107777728	founder.n.02	1.0
116194584	building.n.01	0.979
107829334	fortress.n.01	None
108096654	animal.n.01	0.732
108185609	animal.n.01	0.924
108187286	animal.n.01	0.979
108187753	animal.n.01	0.599
