100732261	public_office.n.01	None
109204579	magistrate.n.01	None
109259453	promenade.n.02	0.983
109371777	wreath.n.01	0.906
109503199	public_office.n.01	None
109504927	senate.n.01	0.548
109510126	house.n.01	0.479
101335897	government_building.n.01	None
101503048	government_building.n.01	None
101503088	government_building.n.01	None
101503163	government_building.n.01	None
101503633	government_building.n.01	None
118350365	government_building.n.01	None
101575079	residence.n.02	0.871
101577805	government_building.n.01	None
101578268	headquarters.n.02	0.701
101588318	headquarters.n.02	0.559
101589561	palace.n.01	0.813
118485812	agency.n.01	0.67
118506913	magistracy.n.01	None
118676097	palace.n.01	0.716
102445245	magistrate.n.01	None
103055892	government_office.n.01	None
103487775	manor_hall.n.01	0.791
120774579	office.n.01	0.543
120879814	charter.n.01	0.934
120879836	charter.n.01	0.9
120879843	charter.n.01	0.916
104162021	duty.n.02	0.828
104312946	agency.n.01	0.479
104313019	office.n.04	0.545
104314350	function.n.03	0.489
104336404	agency.n.01	0.762
104337013	magistracy.n.01	None
104337062	official.n.01	0.994
104340779	magistracy.n.01	None
104343178	position.n.06	0.807
104362659	magistracy.n.01	None
121157595	archive.n.01	None
105276281	government_office.n.01	None
123331055	court.n.01	0.559
123536452	magistrate.n.01	None
106928874	administrative_unit.n.01	None
107109966	magistracy.n.01	None
107110056	college.n.01	0.761
107227858	college.n.01	0.992
115617652	office.n.01	0.584
107234192	college.n.01	0.989
107238585	magistracy.n.01	None
107281591	college.n.01	0.968
107296130	consul.n.01	None
107298076	college.n.01	0.979
107299426	consulship.n.01	None
107320774	college.n.01	0.98
107321041	college.n.01	0.991
107324239	college.n.01	0.989
115732091	government_office.n.01	None
115732142	government_office.n.01	None
115770845	government_office.n.01	None
115954088	archive.n.01	None
115954243	archive.n.01	None
116135737	archive.n.01	None
116157565	archive.n.01	None
107793313	function.n.03	0.489
107808027	court.n.01	None
116297861	archive.n.01	None
116302352	archive.n.01	None
108576623	public_office.n.01	None
108762067	senate.n.01	0.936
117155238	court.n.01	None
108780084	town_hall.n.01	None
108847687	senate.n.01	0.974
108947900	magistrate.n.01	None
108948632	magistracy.n.01	None
108952232	magistracy.n.01	None
108952353	magistracy.n.01	None
