101421399	cognition.n.01	None
101748345	ignorance.n.01	None
101765120	ignorance.n.01	None
101765138	ignorance.n.01	None
101765146	ignorance.n.01	None
101765180	ignorance.n.01	None
101765227	ignorance.n.01	None
101765263	ignorance.n.01	None
101765325	ignorance.n.01	None
101923034	ignorance.n.01	None
102059157	ignorance.n.01	None
102133275	ignorance.n.01	None
102146660	ignorance.n.01	None
103936940	inexperience.n.01	None
106207916	ignorance.n.01	None
106240997	ignorance.n.01	None
106250350	ignorance.n.01	None
106280544	ignorance.n.01	None
123207953	ignorance.n.01	None
106505400	ignorance.n.01	None
106523157	ignorance.n.01	None
100400596	ignorance.n.01	None
