117977495	beloved.n.01	None
101432190	love.n.01	0.494
101433805	love.n.01	0.728
109873791	familiarity.n.03	0.853
109886789	affection.n.01	None
109938016	mistress.n.01	0.999
109938079	mistress.n.01	1.0
109945433	mistress.n.01	0.999
109946326	mistress.n.01	1.0
109946590	mistress.n.01	1.0
109949428	favorite.n.01	0.746
109949436	favorite.n.01	0.573
109950108	favorite.n.01	0.609
118507072	beloved.n.01	None
118940471	lover.n.01	0.968
104088613	love.n.01	0.804
104770078	mistress.n.01	1.0
113448655	love.n.04	0.531
113547021	love.n.04	0.9
113609593	love.n.04	0.861
105234586	minion.n.01	None
113631761	darling.n.01	1.0
105277847	darling.n.01	0.999
105436893	affair.n.02	None
123267118	beloved.n.01	None
116587653	love.n.04	0.509
116803945	darling.n.01	0.999
116949271	minion.n.01	None
116975223	minion.n.01	None
108670714	darling.n.01	0.51
108890695	mistress.n.01	0.999
117330583	darling.n.01	1.0
