100846267	marshal.n.01	0.375
100846846	general.n.01	0.999
100861824	leader.n.01	1.0
109955735	leader.n.01	0.998
118691834	general.n.01	0.998
119099782	commanding_officer.n.01	0.936
102405829	commanding_officer.n.01	0.825
104869375	leader.n.01	1.0
104869522	leader.n.01	1.0
104870041	leader.n.01	0.998
104870781	leader.n.01	0.998
113319063	general.n.01	0.998
113319372	warrior.n.01	None
107071238	commanding_officer.n.01	0.947
107100175	commanding_officer.n.01	0.97
123902320	commanding_officer.n.01	0.696
123902998	commanding_officer.n.01	0.65
123903020	commanding_officer.n.01	0.684
123903050	commanding_officer.n.01	0.84
123903095	commanding_officer.n.01	0.815
123903616	commanding_officer.n.01	0.538
123903670	commander.n.02	0.537
123903711	commanding_officer.n.01	0.745
123903776	commanding_officer.n.01	0.804
123903823	commanding_officer.n.01	0.8
123903993	commander.n.02	0.699
123904027	commanding_officer.n.01	0.872
123904031	commanding_officer.n.01	0.845
123904076	commanding_officer.n.01	0.692
123904303	commanding_officer.n.01	0.622
123905998	commanding_officer.n.01	0.535
123906083	commander.n.02	0.504
123907996	commander.n.02	0.644
123909606	commanding_officer.n.01	0.775
123910673	commanding_officer.n.01	0.857
123916375	commander.n.02	0.537
123916937	commanding_officer.n.01	0.502
107159010	general.n.01	0.999
107190559	general.n.01	0.996
107202071	general.n.01	0.999
107212770	general.n.01	0.998
107247976	general.n.01	0.999
107278064	general.n.01	0.999
107463120	tactician.n.01	None
107526437	general.n.01	0.995
107527611	general.n.01	0.973
107773711	general.n.01	0.996
107845635	general.n.01	0.978
108562420	leader.n.01	1.0
100478119	captain.n.05	0.669
108902385	commanding_officer.n.01	0.945
100521669	headman.n.02	0.878
100541589	captain.n.05	0.48
100567308	captain.n.05	0.704
100568115	headman.n.02	0.662
100568196	head.n.04	0.762
100581953	commanding_officer.n.01	0.617
100610024	general.n.01	0.98
100614474	general.n.01	0.999
100616002	general.n.01	0.999
100625185	leader.n.01	1.0
100628206	general.n.01	0.996
100643834	general.n.01	0.98
100644908	general.n.01	0.999
100646262	headman.n.02	0.679
100646382	captain.n.05	0.63
100652325	captain.n.02	0.88
100655547	headman.n.02	0.753
100655885	head.n.04	0.49
100656549	leader.n.01	1.0
