110403047	elongation.n.02	0.63
110419862	dilatation.n.01	0.691
102079664	headache.n.02	0.961
118946636	tension.n.02	0.903
119160378	obstruction.n.02	0.956
102509229	diaphragm.n.02	0.976
119332544	dilatation.n.01	0.862
119333070	dilatation.n.01	0.839
119342266	dilatation.n.01	0.793
119342315	dilatation.n.01	0.717
119342727	distention.n.02	0.782
119356115	dilatation.n.01	0.641
119356299	flatulence.n.01	0.963
102599404	extension.n.05	0.789
119380175	vomit.n.03	None
102613108	extension.n.05	0.61
102619701	distention.n.02	0.685
102621265	dilatation.n.01	0.596
102640638	distention.n.02	0.721
102642033	extension.n.05	0.933
102643926	extension.n.05	0.51
111187029	dilatation.n.01	0.815
103943433	dilation.n.02	0.893
103944102	dilatation.n.01	0.652
122692956	extension.n.09	0.53
106159342	progress.n.02	0.308
