117449996	abundance.n.01	0.989
117451039	abundance.n.01	0.994
117452690	resource.n.02	0.47
117456175	abundance.n.01	0.986
117466569	wealth.n.03	0.551
117482013	resource.n.01	0.56
117498567	abundance.n.01	0.989
117521528	wealth.n.03	0.484
117529305	circumstance.n.01	0.618
117531398	resource.n.01	0.659
117590139	abundance.n.01	0.996
117608154	abundance.n.01	0.998
117611555	abundance.n.01	0.993
109235537	affluence.n.01	None
109235682	overabundance.n.02	None
117626253	abundance.n.01	0.993
117629766	abundance.n.01	0.997
109362664	abundance.n.01	0.989
109362728	abundance.n.01	0.992
101148768	abundance.n.01	0.989
117947728	redundancy.n.02	0.708
117954588	redundancy.n.02	0.502
101404451	balance.n.01	0.556
101404467	excess.n.01	None
101422331	excess.n.01	None
101423256	excess.n.01	None
118310621	supply.n.01	0.973
109959761	overplus.n.01	None
101618715	excess.n.01	None
110018571	fund.n.01	0.943
110018648	resource.n.01	0.977
110018690	sum.n.01	None
118427663	abundance.n.01	0.996
118461710	abundance.n.01	0.995
118475708	plenty.n.01	0.698
118476617	luxury.n.01	0.863
102131028	excess.n.01	None
118946350	abundance.n.01	0.997
119065119	abundance.n.01	0.989
119349250	redundancy.n.02	0.864
119362254	redundancy.n.02	None
102926184	overabundance.n.02	None
103060698	affluence.n.01	None
103073334	advantage.n.01	0.942
103103585	extravagance.n.01	0.955
103128484	excess.n.01	None
103149030	wealth.n.03	0.542
103152965	display.n.05	0.338
103182216	overplus.n.01	None
103294241	sum.n.01	0.81
103680589	overplus.n.01	None
112386203	abundance.n.01	0.992
120781618	excess.n.01	None
112429611	abundance.n.01	0.985
112444435	length.n.03	0.617
112447140	abundance.n.01	0.968
104201471	collection.n.01	0.886
104361281	luxury.n.03	0.688
121207002	fortune.n.02	0.542
121211288	property.n.01	0.996
104574682	overplus.n.01	None
104574725	overplus.n.01	None
104574751	overplus.n.01	None
121463397	overabundance.n.02	None
113325755	wealth.n.01	0.658
105162872	power.n.01	0.731
105191779	abundance.n.01	0.996
121977697	overplus.n.01	None
113591425	luxury.n.03	0.761
105207133	overplus.n.01	None
105212094	luxury.n.01	0.641
122004760	wealth.n.01	0.556
105259889	overabundance.n.02	None
105263652	affluence.n.01	None
105276784	affluence.n.01	None
105282792	wealth.n.03	0.517
105380435	fortune.n.02	0.978
105823386	property.n.01	0.995
122651194	property.n.01	0.9
106151915	abundance.n.01	0.996
106159224	overplus.n.01	None
106165171	vigor.n.02	0.555
106179033	abundance.n.01	0.996
106189285	abundance.n.01	0.99
106190503	abundance.n.01	None
106190822	strength.n.01	0.95
106201634	overplus.n.01	None
106208341	abundance.n.01	0.997
106220468	abundance.n.01	0.991
106225270	overabundance.n.02	None
106234499	abundance.n.01	0.97
114636342	batch.n.02	0.501
114650647	abundance.n.01	0.997
114654682	reserve.n.02	0.947
114656467	margin.n.02	0.601
106267978	opportunity.n.01	None
106270880	supply.n.01	0.951
106278982	overplus.n.01	None
106283629	possession.n.02	0.989
106296386	abundance.n.01	0.996
106301045	abundance.n.01	0.987
106312282	exuberance.n.01	0.896
106314719	abundance.n.01	0.997
106315186	abundance.n.01	0.992
106320795	rich_people.n.01	None
106331078	overplus.n.01	None
106338232	overplus.n.01	None
106372405	abundance.n.01	0.996
106385406	abundance.n.01	0.997
106390263	rich_people.n.01	None
106400632	abundance.n.01	0.992
106409693	overplus.n.01	None
106413001	abundance.n.01	0.984
106418813	vigor.n.02	0.777
106420952	extravagance.n.03	0.508
106453689	abundance.n.01	0.995
106468176	abundance.n.01	0.992
106474021	property.n.01	0.984
106480031	lack.n.01	0.739
106500504	overplus.n.01	None
106502028	abundance.n.01	0.986
106507815	abundance.n.01	0.996
106507853	affluence.n.01	None
106510627	abundance.n.01	0.993
106513017	plenty.n.01	0.871
106515571	abundance.n.01	0.995
106518563	degree.n.01	0.916
106519221	abundance.n.01	0.993
106519230	enough.n.01	0.567
106519939	abundance.n.01	0.997
