109195851	heroism.n.01	None
109258693	act.n.02	0.996
109273378	heroism.n.01	None
118365421	art.n.03	None
110037477	courage.n.01	0.804
118931534	heroism.n.01	0.945
102299494	excellence.n.01	0.911
103466930	heroism.n.01	None
113631560	feat.n.01	None
107295227	heroism.n.01	None
107358194	heroism.n.01	None
115913345	courage.n.01	None
108642382	feat.n.01	None
108642383	feat.n.01	None
108652971	accomplishment.n.01	None
108685350	heroism.n.01	None
108786503	art.n.03	None
117344774	heroism.n.01	None
117347996	heroism.n.01	None
108961227	feat.n.01	None
117352148	heroism.n.01	None
