117970015	birdlime.n.01	None
117970070	birdlime.n.01	0.885
117970472	birdlime.n.01	0.974
117970774	birdlime.n.01	0.916
109709415	mistletoe.n.02	0.649
109879626	birdlime.n.01	None
110074417	birdlime.n.01	None
110086156	birdlime.n.01	0.419
118505424	mistletoe.n.02	0.677
118505462	mistletoe.n.02	0.468
119162343	birdlime.n.01	None
103762977	mistletoe.n.02	0.674
103930287	mistletoe.n.02	0.663
104141131	birdlime.n.01	None
104141984	birdlime.n.01	None
104754241	birdlime.n.01	None
113363948	birdlime.n.01	None
106925089	birdlime.n.01	None
107807042	glue.n.01	None
116881196	birdlime.n.01	0.885
