100874193	stature.n.02	0.969
100877567	look.n.03	0.699
109985426	color.n.01	0.769
110048653	view.n.02	0.842
110049092	nature.n.01	0.949
110062535	human_body.n.01	0.416
119001833	nature.n.01	0.862
119355416	nature.n.01	0.953
119355907	nature.n.01	0.859
119379907	nature.n.05	0.278
102962730	stature.n.02	0.947
102972240	form.n.03	0.513
102989226	human_body.n.01	0.482
103015121	beauty.n.01	0.969
120660132	structure.n.02	0.642
123973170	spirit.n.01	0.61
108369461	stump.n.01	0.728
108369788	stump.n.01	0.852
108369918	stump.n.01	0.675
100005191	feature.n.01	0.925
100161929	mind.n.01	0.952
100240028	stature.n.01	0.628
100245496	form.n.03	0.343
100258469	body.n.01	0.972
