100798015	sword.n.01	None
100798138	sword.n.01	None
100808135	sword.n.01	None
100809530	sword.n.01	None
100810667	sword.n.01	None
100813143	sword.n.01	None
100814807	sword.n.01	None
100819680	weapon.n.02	0.86
100827802	sword.n.01	None
101194541	beam.n.04	0.824
109762472	spear.n.01	0.985
118320363	spear.n.01	0.991
118372677	spear.n.01	0.989
101647962	spear.n.01	0.967
101660202	spear.n.01	0.992
101661226	spear.n.01	0.981
101665878	sword.n.01	None
110056070	spear.n.01	0.987
102957863	spear.n.01	0.933
102982969	spear.n.01	0.967
102985659	spear.n.01	0.979
103014984	spear.n.01	0.992
103015329	spear.n.01	0.992
104296214	spear.n.01	0.962
104869568	spear.n.01	0.985
113515915	spear.n.01	0.982
123930490	spear.n.01	0.952
123930979	spear.n.01	0.951
123931842	breastplate.n.01	None
123932122	spear.n.01	0.988
123933949	spear.n.01	0.988
123934338	spear.n.01	0.894
123934385	spear.n.01	0.955
123934472	spear.n.01	0.851
123934923	spear.n.01	0.985
123936472	spear.n.01	0.995
123938646	spear.n.01	0.978
123939172	spear.n.01	0.878
123939662	spear.n.01	0.991
123939747	spear.n.01	0.992
123943001	spear.n.01	0.994
123943048	spear.n.01	0.995
123943154	spear.n.01	0.984
123943792	spear.n.01	0.986
123944232	spear.n.01	0.988
123944247	spear.n.01	0.994
123944316	spear.n.01	0.987
123945291	spear.n.01	0.982
123948134	spear.n.01	0.983
123953446	spear.n.01	0.984
123954299	spear.n.01	0.987
123954752	spear.n.01	0.984
123958766	spear.n.01	0.991
123960594	helmet.n.01	0.602
123961044	spear.n.01	0.992
123961949	shaft.n.03	0.71
123962161	weapon.n.01	0.999
123962221	spear.n.01	0.989
123962435	spear.n.01	0.981
123962524	spear.n.01	0.917
123963818	spear.n.01	0.997
123967138	spear.n.01	0.983
123968483	spear.n.01	0.978
123969339	spear.n.01	0.993
123969341	spear.n.01	0.995
123969724	spear.n.01	0.997
123970419	spear.n.01	0.988
123970892	spear.n.01	0.993
123973364	spear.n.01	0.979
123974205	spear.n.01	0.992
123977538	spear.n.01	0.984
123977733	spear.n.01	0.989
123981140	spear.n.01	0.988
123981363	spear.n.01	0.968
123981564	spear.n.01	0.987
123982310	spear.n.01	0.995
123982431	spear.n.01	0.993
123984859	spear.n.01	0.974
123992187	spear.n.01	0.995
123993141	spear.n.01	0.981
100012680	spear.n.01	0.989
100017473	spear.n.01	0.744
100019169	shield.n.02	0.981
100019244	spear.n.01	0.989
100019260	shield.n.02	0.944
100019342	spear.n.01	0.994
100019440	spear.n.01	0.983
100019885	spear.n.01	0.983
100022433	spear.n.01	0.995
100023768	spear.n.01	0.996
100024040	spear.n.01	0.963
100024434	spear.n.01	0.942
100026881	spear.n.01	0.947
100029013	shield.n.02	0.629
100029456	spear.n.01	0.983
100029648	spear.n.01	0.988
100029682	spear.n.01	0.942
100029715	spear.n.01	0.992
100029967	spear.n.01	0.96
100030006	spear.n.01	0.986
100030678	spear.n.01	0.986
100031531	spear.n.01	0.911
100032335	spear.n.01	0.913
100032520	spear.n.01	0.992
100033724	spear.n.01	0.947
100033830	spear.n.01	0.978
100034443	spear.n.01	0.981
100034550	spear.n.01	0.983
100036407	spear.n.01	0.99
100036817	spear.n.01	0.996
100038077	spear.n.01	0.967
100038324	spear.n.01	0.934
100038380	spear.n.01	0.989
100038408	spear.n.01	0.99
100038696	spear.n.01	0.992
100040785	spear.n.01	0.996
108429839	spear.n.01	0.942
108429888	spear.n.01	0.992
108430265	shield.n.02	0.983
100043482	spear.n.01	0.99
100043778	spear.n.01	0.952
100044375	spear.n.01	0.791
100044540	arrow.n.02	0.993
100044694	spear.n.01	0.889
100045644	spear.n.01	0.988
100050980	spear.n.01	0.955
100051920	spear.n.01	0.972
100052307	spear.n.01	0.979
100053753	spear.n.01	0.975
100057112	spear.n.01	0.984
100058483	spear.n.01	0.925
100059229	spear.n.01	0.99
100059416	spear.n.01	0.986
100059650	spear.n.01	0.984
100063527	spear.n.01	0.992
100065775	armor.n.01	0.99
100067469	spear.n.01	0.95
100067714	shield.n.02	0.978
100067736	spear.n.01	0.991
100067830	spear.n.01	0.98
100067837	spear.n.01	0.98
100067891	spear.n.01	0.934
100068473	spear.n.01	0.705
100068805	spear.n.01	0.876
100068820	spear.n.01	0.951
100069689	spear.n.01	0.984
100069724	spear.n.01	0.985
100069732	spear.n.01	0.99
100070499	spear.n.01	0.987
100070551	spear.n.01	0.995
100070646	spear.n.01	0.965
100070743	spear.n.01	0.979
100070944	spear.n.01	0.986
100071085	spear.n.01	0.926
100071250	spear.n.01	0.984
100071333	spear.n.01	0.992
100071359	shaft.n.03	0.765
100073300	spear.n.01	0.984
100073412	spear.n.01	0.984
100076305	spear.n.01	0.972
100076553	spear.n.01	0.992
100076701	spear.n.01	0.995
100076969	spear.n.01	0.994
100077221	spear.n.01	0.992
100080746	spear.n.01	0.986
100081549	shield.n.02	0.932
100081979	spear.n.01	0.995
100083428	tomahawk.n.01	0.817
100083582	spear.n.01	0.992
100083681	spear.n.01	0.962
100083705	spear.n.01	0.978
100084849	spear.n.01	0.989
100086171	spear.n.01	0.993
100086183	bone.n.01	0.988
100086224	spear.n.01	0.983
100086249	spear.n.01	0.981
100086954	spear.n.01	0.939
100087571	spear.n.01	0.986
100087789	spear.n.01	0.91
100088105	spear.n.01	0.987
100088649	spear.n.01	0.968
100088667	spear.n.01	0.586
100088710	spear.n.01	0.962
100088892	spear.n.01	0.99
100089402	spear.n.01	0.994
100089682	spear.n.01	0.968
100090280	spear.n.01	0.986
100091694	spear.n.01	0.984
100093195	spear.n.01	0.984
100093274	spear.n.01	0.976
100094567	spear.n.01	0.998
100094976	spear.n.01	0.993
100094989	shield.n.02	0.964
100095041	spear.n.01	0.932
100095689	spear.n.01	0.992
100096771	spear.n.01	0.992
100098635	spear.n.01	0.978
100098931	spear.n.01	0.969
100102731	spear.n.01	0.967
100105324	spear.n.01	0.821
100106933	spear.n.01	0.99
100107715	spear.n.01	0.996
100107825	spear.n.01	0.97
100107832	spear.n.01	0.99
100108420	spear.n.01	0.994
100108591	spear.n.01	0.99
100108685	spear.n.01	0.995
100109033	spear.n.01	0.939
100109294	spear.n.01	0.99
100109714	spear.n.01	0.991
100110196	spear.n.01	0.99
100110387	spear.n.01	0.961
100110775	spear.n.01	0.8
100110988	spear.n.01	0.989
100111490	spear.n.01	0.939
100113195	spear.n.01	0.987
100113237	spear.n.01	0.992
100117266	spear.n.01	0.983
100117291	spear.n.01	0.94
100117402	spear.n.01	0.945
100117438	spear.n.01	0.972
100117476	spear.n.01	0.996
100117762	armor.n.01	0.978
100118127	spear.n.01	0.982
100126006	spear.n.01	0.986
100126710	spear.n.01	0.92
100134639	spear.n.01	0.97
100134821	spear.n.01	0.8
100134869	spear.n.01	0.911
100134884	spear.n.01	0.966
100137696	spear.n.01	0.922
100174167	spear.n.01	0.836
100174375	spear.n.01	0.922
108567935	spear.n.01	0.914
100197951	spear.n.01	0.963
100200302	spear.n.01	0.921
100204570	spear.n.01	0.939
100204803	spear.n.01	0.934
100205077	spear.n.01	0.991
100213899	spear.n.01	0.987
100217409	spear.n.01	0.948
100220108	spear.n.01	0.973
100222523	spear.n.01	0.917
100225984	spear.n.01	0.982
100226219	spear.n.01	0.987
100226840	spear.n.01	0.982
100228351	spear.n.01	0.983
100228412	spear.n.01	0.978
100228521	spear.n.01	0.997
100237941	spear.n.01	0.948
100237967	spear.n.01	0.99
100238011	spear.n.01	0.992
100244206	spear.n.01	0.985
100258835	spear.n.01	0.986
100259354	spear.n.01	0.993
100260663	spear.n.01	0.919
100260710	spear.n.01	0.973
100261092	spear.n.01	0.99
100261115	spear.n.01	0.99
100261400	spear.n.01	0.964
100261413	spear.n.01	0.99
100261430	spear.n.01	0.985
100483279	sword.n.01	None
100503248	sword.n.01	None
100527134	spear.n.01	0.961
100536083	sword.n.01	None
100546145	spear.n.01	0.979
100551138	spear.n.01	0.983
100579186	sword.n.01	None
100603501	spear.n.01	0.985
100614105	spear.n.01	0.992
100615372	spear.n.01	0.954
100615627	weapon.n.01	0.999
100651305	spear.n.01	0.968
100654120	spear.n.01	0.986
