101129345	peacock.n.02	0.659
109528431	peacock.n.02	0.782
109706240	peacock.n.02	0.592
109728630	peacock.n.02	0.846
109855608	peacock.n.02	0.653
109855656	peacock.n.01	0.551
109855664	peacock.n.01	0.768
109950812	peacock.n.02	0.833
109972844	peacock.n.02	0.865
118371366	peacock.n.02	0.946
118371509	peacock.n.02	0.774
118371632	peacock.n.01	0.574
118771102	peacock.n.02	0.935
118877791	peacock.n.02	0.756
118898090	peacock.n.02	0.627
118898158	peacock.n.02	0.924
119129138	peacock.n.02	0.942
103815855	peacock.n.02	0.745
103839742	peacock.n.02	0.859
103890858	peahen.n.01	None
103893808	peafowl.n.01	None
103893877	peahen.n.01	None
103972498	peacock.n.01	0.56
103972672	peacock.n.02	0.978
120993563	peacock.n.02	0.908
113321767	peacock.n.01	0.77
113332810	peacock.n.02	0.722
113333923	peacock.n.02	0.589
113592957	peacock.n.02	0.789
122611544	peacock.n.01	0.532
122622939	peacock.n.02	0.859
115594632	peacock.n.02	0.942
116855989	peacock.n.02	0.91
116871731	peacock.n.02	0.895
116880777	peacock.n.01	0.853
108613842	peacock.n.02	0.721
