109056000	prize.n.01	0.636
117461307	invention.n.02	0.487
117464030	invention.n.02	0.737
117520867	invention.n.02	0.496
101050058	determination.n.01	0.837
101152892	invention.n.02	0.811
117958593	discovery.n.02	0.62
117958821	discovery.n.01	0.501
109704862	invention.n.02	0.745
109704932	finder.n.02	0.834
109713854	invention.n.02	0.571
109715340	discovery.n.02	0.545
109757552	invention.n.02	0.749
109758008	invention.n.02	0.857
109758125	invention.n.02	0.867
109758148	invention.n.01	0.619
109758207	invention.n.01	0.568
109758728	invention.n.02	0.852
109758853	invention.n.02	0.627
109759254	invention.n.02	0.85
109759471	invention.n.02	0.84
101388369	invention.n.02	0.932
109785624	devisal.n.01	0.3
101493454	boom.n.03	None
109889920	invention.n.02	0.811
109910600	invention.n.02	0.523
109956154	invention.n.02	0.546
109961768	invention.n.01	0.437
109976431	invention.n.01	0.46
101607950	discovery.n.03	0.612
101633179	invention.n.02	0.676
101745638	invention.n.01	0.646
101950515	discovery.n.03	0.667
118751301	boom.n.03	0.939
118772258	prize.n.01	0.892
118811302	discovery.n.03	0.498
102039632	invention.n.01	0.616
118819291	boom.n.03	0.938
118828076	discovery.n.03	0.518
118847691	invention.n.02	0.488
118854032	invention.n.01	0.418
102190917	invention.n.02	0.439
119091396	invention.n.02	0.765
119092483	object.n.01	0.998
102318197	discovery.n.03	0.558
102504462	discovery.n.01	0.597
103133455	invention.n.02	0.383
103201489	invention.n.02	0.437
103210128	discovery.n.03	0.446
120727677	invention.n.02	0.712
120766456	discovery.n.01	0.854
112413229	discovery.n.03	0.62
112444416	discovery.n.03	0.65
120968342	invention.n.02	0.552
120968372	invention.n.02	0.681
120993824	discovery.n.01	0.555
121285628	treasure_trove.n.01	None
121285730	treasure_trove.n.01	None
104754610	discovery.n.02	0.39
113620553	invention.n.02	0.883
105413353	invention.n.02	0.863
106147433	discovery.n.03	0.645
114551570	invention.n.02	0.595
114551772	invention.n.02	0.445
106311248	discovery.n.03	0.656
106437166	invention.n.02	0.477
106499239	device.n.03	0.502
123320221	discovery.n.03	0.586
106543570	invention.n.01	0.755
115378851	luck.n.03	0.702
107135405	practice.n.01	0.969
107248045	invention.n.01	0.509
115640095	invention.n.01	0.434
115659384	invention.n.02	0.821
115688351	discovery.n.03	0.48
115772693	discovery.n.03	0.469
115790562	invention.n.01	0.53
107637782	inventor.n.01	None
107637826	invention.n.02	0.844
107704303	invention.n.02	0.621
124483479	invention.n.02	0.434
116168435	improvement.n.01	0.609
108198453	profit.n.02	0.925
108305097	treasure.n.01	0.404
108308944	spoil.n.01	0.931
116905167	invention.n.02	0.766
116924948	foundling.n.01	None
100480972	appliance.n.01	0.377
100494624	device.n.03	0.625
100545804	invention.n.02	0.957
100564705	discovery.n.03	0.598
100578451	boom.n.03	None
100630755	invention.n.02	0.667
