109058070	proverb.n.01	None
109058157	proverb.n.01	None
100813189	proverb.n.01	None
117600545	proverb.n.01	None
109213535	proverb.n.01	None
109250296	proverb.n.01	None
109300820	proverb.n.01	None
109304854	proverb.n.01	None
109360119	proverb.n.01	None
109392167	sentence.n.01	0.999
101208246	proverb.n.01	None
109684572	proverb.n.01	None
109707367	proverb.n.01	None
109708998	proverb.n.01	None
109713195	proverb.n.01	None
109716415	proverb.n.01	None
109720339	proverb.n.01	None
109732608	proverb.n.01	None
109751737	proverb.n.01	None
109760597	proverb.n.01	None
109761131	proverb.n.01	None
109761231	proverb.n.01	None
109774892	proverb.n.01	None
109797793	proverb.n.01	None
109806868	proverb.n.01	None
109815048	proverb.n.01	None
109820564	proverb.n.01	None
109828707	proverb.n.01	None
109833402	proverb.n.01	None
109868373	proverb.n.01	None
109875283	proverb.n.01	None
109889714	proverb.n.01	None
118291167	proverb.n.01	None
109913660	proverb.n.01	None
109913887	proverb.n.01	None
109915087	proverb.n.01	None
109958668	proverb.n.01	None
109993737	proverb.n.01	None
109993900	ecphonesis.n.01	0.715
109993921	proverb.n.01	None
109993942	proverb.n.01	None
118476425	proverb.n.01	None
101720521	saying.n.01	None
110155032	parable.n.02	0.738
110160381	saying.n.01	None
110160390	saying.n.01	None
110160476	saying.n.01	None
101774544	proverb.n.01	None
101785690	saying.n.01	None
110233092	proverb.n.01	None
101844564	proverb.n.01	None
101848086	proverb.n.01	None
101848115	proverb.n.01	None
101867240	proverb.n.01	None
101931509	proverb.n.01	None
101939101	proverb.n.01	None
110397430	proverb.n.01	None
110399984	saying.n.01	None
110404581	saying.n.01	None
102032689	proverb.n.01	None
102047132	proverb.n.01	None
102050294	proverb.n.01	0.999
102109695	proverb.n.01	None
102134542	proverb.n.01	None
118926042	proverb.n.01	None
118927581	proverb.n.01	None
118928635	proverb.n.01	None
102218036	saying.n.01	None
102231469	proverb.n.01	None
102234899	saying.n.01	None
102386815	proverb.n.01	None
103207424	saying.n.01	None
103691993	proverb.n.01	None
120651801	proverb.n.01	None
103922804	saying.n.01	None
120754525	proverb.n.01	None
120754531	proverb.n.01	None
120755765	proverb.n.01	None
120757704	proverb.n.01	None
120765447	proverb.n.01	None
120776606	proverb.n.01	None
120776641	proverb.n.01	None
120779697	proverb.n.01	None
120782228	proverb.n.01	None
120788126	proverb.n.01	None
120788707	proverb.n.01	None
120790929	proverb.n.01	None
104016795	proverb.n.01	None
104016968	proverb.n.01	None
104125774	saying.n.01	None
104300468	proverb.n.01	None
104306811	proverb.n.01	None
104348472	proverb.n.01	None
104364903	proverb.n.01	None
104471204	proverb.n.01	None
104479038	proverb.n.01	None
104479121	proverb.n.01	None
104481444	proverb.n.01	None
104481464	proverb.n.01	None
104487336	proverb.n.01	None
104487814	proverb.n.01	None
104495599	proverb.n.01	None
104495605	proverb.n.01	None
104509366	proverb.n.01	None
121415357	proverb.n.01	None
121462388	proverb.n.01	None
121462397	proverb.n.01	None
121515021	likeness.n.01	0.864
104774238	proverb.n.01	None
113323037	proverb.n.01	None
113415953	proverb.n.01	None
113423816	proverb.n.01	None
113470138	song.n.01	0.997
113530390	proverb.n.01	None
113531179	proverb.n.01	None
113556733	proverb.n.01	0.998
121976662	proverb.n.01	None
121976678	proverb.n.01	None
121976687	proverb.n.01	None
113598646	proverb.n.01	None
113624574	proverb.n.01	None
113634672	proverb.n.01	None
105297387	saying.n.01	None
105312234	proverb.n.01	None
105330664	proverb.n.01	None
105334183	proverb.n.01	None
105346125	saying.n.01	None
105349395	proverb.n.01	None
105352726	saying.n.01	None
105403439	proverb.n.01	None
105404175	proverb.n.01	None
105425338	saying.n.01	None
105428947	proverb.n.01	None
105442512	proverb.n.01	None
105459217	proverb.n.01	None
105459317	proverb.n.01	None
105459999	proverb.n.01	None
105684880	proverb.n.01	None
105688822	proverb.n.01	None
105740389	proverb.n.01	None
105740717	proverb.n.01	None
122617335	proverb.n.01	None
122639676	proverb.n.01	None
122657129	proverb.n.01	None
122679578	proverb.n.01	None
114602269	proverb.n.01	0.994
114639854	proverb.n.01	None
106383921	proverb.n.01	None
106402037	proverb.n.01	None
106409897	proverb.n.01	None
106533049	proverb.n.01	None
106737857	proverb.n.01	None
123541363	proverb.n.01	None
115476238	proverb.n.01	None
107625477	proverb.n.01	None
107648021	proverb.n.01	None
107648094	proverb.n.01	None
107648302	proverb.n.01	None
107648343	proverb.n.01	None
107667961	proverb.n.01	None
107670555	proverb.n.01	None
107679157	proverb.n.01	None
107679991	proverb.n.01	None
107711045	proverb.n.01	None
107738225	proverb.n.01	None
107767168	proverb.n.01	None
107767407	proverb.n.01	None
107769204	proverb.n.01	None
124762260	proverb.n.01	None
108145577	proverb.n.01	None
108193002	fable.n.02	0.549
108193670	proverb.n.01	None
108197893	fable.n.02	0.761
108206688	sentence.n.01	0.877
108210625	proverb.n.01	None
116787313	proverb.n.01	None
116846669	proverb.n.01	None
116846784	saying.n.01	None
116846831	proverb.n.01	None
108473354	proverb.n.01	None
108474727	proverb.n.01	None
116908596	proverb.n.01	None
108525600	saying.n.01	None
116917534	proverb.n.01	None
108535977	proverb.n.01	None
108660130	proverb.n.01	None
108678143	proverb.n.01	None
108930991	proverb.n.01	None
