117468605	fence.n.01	0.991
117530104	hedge.n.01	0.997
101031567	fence.n.01	0.999
109770762	wall.n.01	0.914
101642160	barrier.n.03	0.553
110104281	hedge.n.01	1.0
110119699	hedge.n.01	1.0
110137701	hedge.n.01	0.985
110209790	partition.n.01	0.797
119118818	hedge.n.01	1.0
119118941	fence.n.01	0.997
119140144	hedge.n.01	0.999
119144949	hedge.n.01	1.0
119171384	hedge.n.01	1.0
119173505	fence.n.01	0.999
119180245	fence.n.01	0.999
103002874	fence.n.01	0.996
120779129	fence.n.01	0.997
120856400	fence.n.01	0.999
104189299	fence.n.01	0.997
104196939	carapace.n.01	0.659
121495369	fence.n.01	0.985
121495722	rampart.n.01	None
104900965	barrier.n.03	0.487
104978670	fence.n.01	0.997
104978673	fence.n.01	0.997
122680815	fence.n.01	0.998
106188661	defense.n.02	0.441
106221000	fence.n.01	0.999
106221168	hedge.n.01	0.989
106221442	fence.n.01	0.988
106260269	fence.n.01	0.996
106369137	fortification.n.02	0.587
123895746	hedge.n.01	0.998
107764431	dam.n.01	0.998
116319344	fence.n.01	0.991
107942387	fortification.n.01	0.703
108115507	hedge.n.01	0.967
108122024	hedge.n.01	0.996
108124629	hedge.n.01	0.951
108139221	hedge.n.01	0.998
108155985	stone_wall.n.01	None
108163242	hedge.n.01	0.996
108180647	barrier.n.03	0.576
108205500	hedge.n.01	0.995
108233738	hedge.n.01	0.998
108246784	hedge.n.01	1.0
108246869	hedge.n.01	0.994
108611921	fence.n.01	0.995
108782832	fence.n.01	0.997
