117540778	brood.n.01	None
100793187	offspring.n.01	0.996
100803146	young.n.01	0.507
100804253	offspring.n.01	0.978
117612081	production.n.01	0.421
117957766	bastard.n.02	0.901
118394394	product.n.02	0.507
110090925	offspring.n.01	0.978
118488176	terror.n.03	0.992
110105894	offspring.n.01	0.899
110126235	offspring.n.01	0.946
101787480	offspring.n.01	0.83
101787667	product.n.02	0.708
110250265	crop.n.02	0.515
102146314	product.n.02	0.858
102158246	offspring.n.01	0.976
118984440	birth.n.01	0.43
119007299	fruit.n.03	0.94
102231098	parturition.n.01	0.364
119040191	fruit.n.01	0.913
119051022	addition.n.03	0.795
119057204	fruit.n.03	0.932
102281935	offspring.n.01	0.567
102313453	offspring.n.01	0.666
119092252	offspring.n.02	0.633
119094353	offspring.n.02	0.524
120642559	product.n.02	0.694
120725720	produce.n.01	None
104902944	produce.n.01	None
104908479	fruit.n.01	0.805
104909744	fruit.n.01	0.989
104925556	produce.n.01	None
104926258	fruit.n.01	0.718
105138874	produce.n.01	None
105190806	produce.n.01	None
106134117	offspring.n.01	0.501
106136976	product.n.02	0.673
106148036	offspring.n.01	0.965
106151655	offspring.n.01	0.638
106153081	offspring.n.01	0.898
106157799	offspring.n.01	0.977
106158401	offspring.n.01	0.956
106158556	offspring.n.01	0.886
106164094	offspring.n.01	0.857
106164332	coevals.n.01	0.37
106164666	offspring.n.01	0.962
106178247	offspring.n.01	0.68
106189241	produce.n.01	None
106189298	produce.n.01	None
106189317	produce.n.01	None
106194340	offspring.n.01	0.973
106197681	offspring.n.01	0.989
106210308	offspring.n.01	None
106213442	animal.n.01	0.942
106235874	fruit.n.01	0.886
106238193	production.n.01	0.508
106238233	offspring.n.01	0.964
106238264	produce.n.01	None
106238306	fruit.n.03	0.769
106255392	offspring.n.01	0.983
106274761	offspring.n.01	0.896
123054953	offspring.n.02	0.757
106278586	male_offspring.n.01	None
106278739	offspring.n.01	0.775
106282447	offspring.n.01	0.789
106286982	offspring.n.01	0.956
106298656	offspring.n.01	None
106303031	offspring.n.01	0.96
106303102	offspring.n.01	0.846
123107191	offspring.n.01	0.855
123123406	offspring.n.01	0.714
123123863	offspring.n.01	0.903
106353426	offspring.n.01	0.877
106353475	offspring.n.01	0.901
123164754	birth.n.02	0.473
123176992	offspring.n.02	0.546
123188857	offspring.n.01	0.951
123203567	offspring.n.02	0.739
106445241	product.n.02	0.53
106456616	produce.n.01	None
123242793	offspring.n.02	0.533
123255049	product.n.02	0.564
106478448	produce.n.01	None
123260381	offspring.n.01	0.567
106497128	young.n.01	0.786
106509162	fruit.n.01	0.983
123632833	offspring.n.01	None
123634765	offspring.n.01	None
123634863	offspring.n.01	None
107455404	child.n.02	0.915
107866715	child.n.01	0.552
108013522	fruit.n.01	0.966
108014769	produce.n.01	None
108074131	fruit.n.01	0.82
108077598	addition.n.03	0.76
108116239	fruit.n.01	0.961
108130335	fruit.n.01	0.79
108148856	produce.n.01	None
108151882	yield.n.03	0.53
108165883	fruit.n.01	0.994
108180822	offspring.n.01	0.665
108188936	fruit.n.01	0.675
108192770	fruit.n.01	0.907
108200456	fruit.n.01	0.821
108225748	fruit.n.01	0.927
108240358	produce.n.01	None
108246276	fruit.n.03	0.93
108257452	fruit.n.01	0.981
108258662	fruit.n.01	0.806
108259468	fruit.n.01	0.969
108275686	fruit.n.01	0.79
108281351	fruit.n.01	0.946
108282047	fruit.n.01	0.907
108315050	fruit.n.01	0.929
108340860	produce.n.01	None
108350192	fruit.n.01	0.654
108387258	produce.n.01	None
117355226	offspring.n.01	0.909
