101639383	motion.n.06	0.604
103615167	journey.n.01	None
104024917	walk.n.01	None
104069183	ambulation.n.01	None
104082814	walk.n.01	None
104218444	walk.n.01	None
104243179	walk.n.01	None
104578199	walk.n.01	None
104578213	walk.n.01	None
104578233	walk.n.01	None
104578264	walk.n.01	None
104578292	walk.n.01	None
104578762	walk.n.01	None
123210191	movement.n.03	0.411
123210222	walk.n.01	None
123210926	walk.n.01	None
123261926	walk.n.03	0.977
116787134	footstep.n.03	0.765
116817006	pace.n.01	0.508
108534240	gait.n.03	0.552
108879293	gait.n.03	0.821
