117458887	tendon.n.01	0.819
109122428	nerve.n.01	0.847
117614360	nerve.n.01	0.99
109286814	tendon.n.01	0.949
117695868	heart.n.03	0.979
117696382	tendon.n.01	0.946
117703995	energy.n.03	0.382
117705478	brawn.n.01	0.96
109331502	tendon.n.01	0.6
109331663	heart.n.03	0.495
117753162	tendon.n.01	0.961
109400482	nerve.n.01	0.958
117983207	nerve.n.01	0.998
118011960	heart.n.03	0.979
109647704	nerve.n.01	0.985
109690550	tendon.n.01	0.863
109709008	strength.n.01	0.974
118108444	nerve.n.01	0.999
118108533	nerve.n.01	0.995
118108710	nerve.n.01	0.993
118109179	nerve.n.01	0.997
118109300	motor_nerve.n.01	None
118109322	nerve.n.01	0.996
118109569	nerve.n.01	0.997
118110545	nerve.n.01	0.99
118110935	nerve.n.01	0.981
118110989	nerve.n.01	0.995
118111005	nerve.n.01	0.998
118111062	nerve.n.01	0.994
118114174	nerve.n.01	0.997
118114198	bone.n.01	0.987
118114206	bone.n.01	0.986
118114218	nerve.n.01	0.763
118114243	nerve.n.01	0.864
118114261	nerve.n.01	0.997
109823097	nerve.n.01	0.892
101460989	catgut.n.02	0.543
118351758	string.n.03	0.735
118404790	tendon.n.01	0.971
101704169	tendon.n.01	0.958
118488004	tendon.n.01	0.952
101711774	tendon.n.01	0.98
101711791	tendon.n.01	0.941
101711821	tendon.n.01	0.944
101711916	bone.n.01	0.977
101711976	tendon.n.01	0.891
110388707	nerve.n.01	0.859
110389389	nerve.n.01	0.994
110389758	nerve.n.01	0.996
110389917	nerve.n.01	0.996
110390099	nerve.n.01	0.992
110390128	nerve.n.01	0.986
110390211	nerve.n.01	0.988
110390477	nerve.n.01	0.996
110401911	nerve.n.01	0.995
110404155	heart.n.03	0.728
110404195	nerve.n.01	0.975
110404226	nerve.n.01	0.977
110404284	nerve.n.01	0.997
110404322	nerve.n.01	0.982
110404459	nerve.n.01	0.746
110404659	nerve.n.01	0.994
110405231	nerve.n.01	0.985
110405309	nerve.n.01	0.953
110405407	nerve.n.01	0.993
110405425	nerve.n.01	0.959
110405453	nerve.n.01	0.971
110405659	nerve.n.01	0.991
110405798	nerve.n.01	0.879
110417932	nerve.n.01	0.996
110419722	nerve.n.01	0.997
110424544	nerve.n.01	0.994
102081081	tendon.n.01	0.807
118870050	muscle.n.01	0.995
102175528	tendon.n.01	0.933
102175653	tendon.n.01	0.934
102175686	bone.n.01	0.986
102175699	tendon.n.01	0.971
102175984	tendon.n.01	0.955
102176016	tendon.n.01	0.965
102176407	tendon.n.01	0.986
102176859	tendon.n.01	0.978
102178560	tendon.n.01	0.975
102178611	tendon.n.01	0.935
102178616	tendon.n.01	0.884
102178638	tendon.n.01	0.973
102179156	tendon.n.01	0.986
102179200	tendon.n.01	0.984
102179215	tendon.n.01	0.981
102179458	tendon.n.01	0.98
102179472	tendon.n.01	0.984
102198676	tendon.n.01	0.887
102198719	tendon.n.01	0.758
118983996	tendon.n.01	0.983
102300544	rope.n.01	0.994
119108661	tendon.n.01	None
119108852	tendon.n.01	None
119112104	tendon.n.01	None
119112860	tendon.n.01	None
119114279	tendon.n.01	None
119119299	tendon.n.01	None
119127067	tendon.n.01	None
119129855	tendon.n.01	None
119130735	tendon.n.01	None
119136128	tendon.n.01	None
119136569	tendon.n.01	None
119150209	tendon.n.01	None
119151280	tendon.n.01	None
119151293	tendon.n.01	None
119160306	nerve.n.01	0.993
119163418	tendon.n.01	None
119163494	tendon.n.01	None
119168508	tendon.n.01	None
119174361	tendon.n.01	None
119186410	tendon.n.01	None
119186726	tendon.n.01	None
119192761	nerve.n.01	0.979
119192964	nerve.n.01	0.944
119193440	nerve.n.01	0.987
119193462	nerve.n.01	0.943
119193778	heart.n.03	0.737
119194614	tendon.n.01	None
119194701	nerve.n.01	0.886
119195690	tendon.n.01	None
119197935	tendon.n.01	None
119208189	tendon.n.01	None
119332682	nerve.n.01	0.994
119333179	nerve.n.01	0.974
119333434	nerve.n.01	0.992
119333438	nerve.n.01	0.957
119333460	nerve.n.01	0.995
119336732	muscle.n.01	0.986
119339174	tetanus.n.01	0.908
119343692	nerve.n.01	0.993
119343890	nerve.n.01	0.983
119347657	nerve.n.01	0.994
119347898	nerve.n.01	0.968
119348148	heart.n.03	0.609
119362005	nerve.n.01	0.994
119362620	nerve.n.01	0.901
119362798	nerve.n.01	0.984
119365318	nerve.n.01	0.79
119365332	nerve.n.01	0.965
119367281	nerve.n.01	0.944
119368351	nerve.n.01	0.982
119368906	nerve.n.01	0.98
119370058	nerve.n.01	0.937
119370693	nerve.n.01	0.998
119371305	nerve.n.01	0.991
119371634	nerve.n.01	0.876
119372134	nerve.n.01	0.908
119373570	nerve.n.01	0.99
102598893	nerve.n.01	0.997
102599525	nerve.n.01	0.998
102600873	nerve.n.01	0.994
102601231	tendon.n.01	None
102601259	tendon.n.01	None
102601319	tendon.n.01	None
102602518	tendon.n.01	None
119380401	nerve.n.01	0.971
119380453	nerve.n.01	0.948
119383989	nerve.n.01	0.999
102606948	tendon.n.01	None
119384463	nerve.n.01	0.909
102608646	tendon.n.01	None
102608777	nerve.n.01	0.992
102608829	tendon.n.01	None
102611237	nerve.n.01	0.99
102611783	nerve.n.01	0.992
119389225	nerve.n.01	0.993
119389541	nerve.n.01	0.985
102612402	nerve.n.01	0.99
102612912	nerve.n.01	0.997
102612995	tendon.n.01	None
102613007	tendon.n.01	None
102615231	nerve.n.01	0.991
102615259	ligament.n.01	0.954
102615830	tendon.n.01	None
102615859	ligament.n.01	0.973
102617022	tendon.n.01	None
102617073	nerve.n.01	0.712
102620303	nerve.n.01	0.995
102620369	muscle.n.01	0.986
102624764	nerve.n.01	0.996
102630621	nerve.n.01	0.992
102631602	nerve.n.01	0.99
102634679	nerve.n.01	0.988
102638431	nerve.n.01	0.989
102638456	nerve.n.01	0.995
102638479	nerve.n.01	0.995
102639003	ligament.n.01	0.958
102639263	nerve.n.01	0.996
102639513	ligament.n.02	0.629
102641721	nerve.n.01	0.996
102642344	nerve.n.01	0.995
102642364	nerve.n.01	0.997
102644502	nerve.n.01	0.988
102644560	nerve.n.01	0.993
102644663	nerve.n.01	0.989
102644668	ligament.n.01	0.928
102645008	ligament.n.01	0.985
102650089	nerve.n.01	0.963
102650124	nerve.n.01	0.98
102651760	nerve.n.01	0.992
102652642	nerve.n.01	0.996
111150941	nerve.n.01	0.996
111155545	nerve.n.01	0.992
111162868	nerve.n.01	0.996
111162947	nerve.n.01	0.995
111172511	nerve.n.01	0.995
111172569	nerve.n.01	0.971
111172635	nerve.n.01	0.978
111172953	nerve.n.01	0.987
111175503	nerve.n.01	0.996
111175518	nerve.n.01	0.993
111175582	nerve.n.01	0.977
111175913	nerve.n.01	0.994
111176672	nerve.n.01	0.987
111176695	nerve.n.01	0.992
111176737	nerve.n.01	0.942
111176758	nerve.n.01	0.982
111176803	nerve.n.01	0.988
111176869	nerve.n.01	0.982
111176936	nerve.n.01	0.99
111177001	nerve.n.01	0.993
111177089	nerve.n.01	0.998
111177292	nerve.n.01	0.996
111177304	nerve.n.01	0.993
111177360	nerve.n.01	0.997
111177397	nerve.n.01	0.998
111177417	nerve.n.01	0.995
111177473	nerve.n.01	0.993
111177663	nerve.n.01	0.979
111177703	nerve.n.01	0.99
111180318	nerve.n.01	0.997
111181871	nerve.n.01	0.993
111181925	nerve.n.01	0.993
111182084	nerve.n.01	0.987
111182185	nerve.n.01	0.936
111182364	nerve.n.01	0.988
111182389	nerve.n.01	0.996
111182407	nerve.n.01	0.996
111182418	nerve.n.01	0.993
111183374	nerve.n.01	0.997
111184401	nerve.n.01	0.991
111184438	nerve.n.01	0.984
111185619	nerve.n.01	0.997
111185673	nerve.n.01	0.994
111185695	nerve.n.01	0.985
111185759	nerve.n.01	0.984
111188294	nerve.n.01	0.991
111203838	nerve.n.01	0.984
102915892	tendon.n.01	0.989
102916448	tendon.n.01	0.995
102917299	tendon.n.01	0.986
103018544	tendon.n.01	0.902
103370157	tendon.n.01	0.835
103423375	tendon.n.01	0.696
103571037	tendon.n.01	0.989
103767711	tendon.n.01	0.955
103768515	tendon.n.01	0.96
103769783	tendon.n.01	0.94
103779357	tendon.n.01	0.968
103781788	tendon.n.01	0.976
103783855	tendon.n.01	0.982
103784118	tendon.n.01	0.94
103785092	tendon.n.01	0.976
103785219	tendon.n.01	0.955
120579783	groove.n.01	0.996
120580710	tendon.n.01	0.851
103817206	tendon.n.01	0.641
103817297	tendon.n.01	0.997
103837921	tendon.n.01	0.99
103838385	tendon.n.01	0.981
103845286	tendon.n.01	0.951
103856893	hair.n.01	0.867
103859699	tendon.n.01	0.953
103859724	tendon.n.01	0.961
103859756	tendon.n.01	0.983
103859774	tendon.n.01	0.97
103859831	tendon.n.01	0.949
103859865	tendon.n.01	0.986
103859884	tendon.n.01	0.987
103859924	tendon.n.01	0.994
103859933	tendon.n.01	0.986
103859997	brawn.n.01	0.826
103860020	tendon.n.01	0.965
103860028	tendon.n.01	0.959
103860049	tendon.n.01	0.939
103860086	tendon.n.01	0.994
103860104	tendon.n.01	0.986
103860113	tendon.n.01	0.977
103860253	tendon.n.01	0.978
103863061	tendon.n.01	0.988
103863162	tendon.n.01	0.99
120659287	nerve.n.01	0.992
103948998	tendon.n.01	None
103949017	tendon.n.01	None
112395591	tendon.n.01	0.913
112417987	nerve.n.01	0.996
112418054	nerve.n.01	0.995
112435874	tendon.n.01	0.544
112435878	tendon.n.01	0.544
112435926	vein.n.01	0.919
104057534	muscle.n.01	0.971
120840036	tendon.n.01	0.67
104140813	tendon.n.01	0.962
104141980	tendon.n.01	0.908
104143119	tendon.n.01	0.979
104143844	tendon.n.01	0.99
104144661	tendon.n.01	0.772
104144764	tendon.n.01	0.975
104184810	tendon.n.01	0.693
104215816	tendon.n.01	0.913
121089762	tendon.n.01	0.734
121091821	string.n.03	0.629
121092240	tendon.n.01	0.676
121092718	tendon.n.01	0.811
121093174	tendon.n.01	0.969
121177980	nerve.n.01	0.759
121178280	tendon.n.01	None
121178307	gout.n.01	None
121190542	nerve.n.01	0.954
121212520	tendon.n.01	0.716
121212636	brawn.n.01	0.825
121212846	tendon.n.01	0.887
121212885	tendon.n.01	0.964
121212905	tendon.n.01	0.96
121213703	brawn.n.01	0.67
119135684	tendon.n.01	None
104517466	muscle.n.01	0.99
121350722	tendon.n.01	None
104573628	tendon.n.01	0.613
104896506	tendon.n.01	0.952
104896532	tendon.n.01	0.961
104909786	tendon.n.01	0.69
105043723	hamstring.n.01	None
113596663	muscle.n.01	0.958
105216863	string.n.01	0.714
113609871	string.n.03	0.753
113636077	tendon.n.01	0.936
122652315	brawn.n.01	0.909
122680765	tendon.n.01	0.899
122691936	tendon.n.01	0.941
122702004	tendon.n.01	0.983
122702279	tendon.n.01	0.869
122762412	nerve.n.01	0.987
122762451	nerve.n.01	0.99
122775336	nerve.n.01	0.992
122777010	nerve.n.01	0.99
122777975	nerve.n.01	0.994
122777991	nerve.n.01	0.983
123094101	nerve.n.01	0.986
123138268	nerve.n.01	0.99
123153698	muscle.n.01	0.961
106389729	nerve.n.01	0.547
106527870	tendon.n.01	0.819
106532725	eye.n.01	0.977
106569257	tendon.n.01	0.985
123574632	nerve.n.01	0.956
115262251	buttock.n.01	None
115567460	tendon.n.01	0.981
123962817	spear.n.01	0.955
123981425	tendon.n.01	None
123982498	tendon.n.01	0.99
123982667	tendon.n.01	0.945
107280132	brawn.n.01	0.572
115675867	muscle.n.01	0.987
107360781	tendon.n.01	None
115813510	tendon.n.01	0.762
115881441	tendon.n.01	0.978
116224280	nerve.n.01	0.389
116268845	heart.n.03	0.69
124674469	tissue.n.01	0.991
124676512	tendon.n.01	0.969
124687237	tendon.n.01	0.993
116299221	heart.n.03	0.788
116306188	nerve.n.01	0.819
124698887	tendon.n.01	0.943
116332949	tendon.n.01	0.574
124910824	tendon.n.01	0.987
124911474	tendon.n.01	0.988
124911550	tendon.n.01	0.979
124916291	tendon.n.01	0.973
124916516	tendon.n.01	0.959
124916944	tendon.n.01	0.988
116538152	tendon.n.01	0.986
108155584	cord.n.01	0.981
108170430	tendon.n.01	0.848
108177046	tendon.n.01	0.741
108181376	nerve.n.01	0.976
108267835	brawn.n.01	0.813
108341185	tendon.n.01	0.948
108341246	tendon.n.01	0.954
116834504	tendon.n.01	0.97
116858948	tendon.n.01	0.87
116858955	tendon.n.01	0.783
116861986	brawn.n.01	0.615
100086226	tendon.n.01	0.979
116878526	tendon.n.01	0.787
116945069	tendon.n.01	0.99
116945095	tendon.n.01	0.812
116945122	tendon.n.01	0.934
117014834	hamstring.n.01	None
100255433	tendon.n.01	0.977
117049419	tongue.n.01	0.992
117103551	tendon.n.01	0.898
108720852	tendon.n.01	0.633
108751537	nerve.n.01	0.886
108797865	tendon.n.01	0.959
117204695	tendon.n.01	0.532
108820986	tendon.n.01	0.979
108956913	brawn.n.01	0.556
117376520	tendon.n.01	0.725
