117452589	vine.n.01	None
117467719	vineyard.n.01	None
117468612	vineyard.n.01	None
117496696	vine.n.01	None
117624347	vineyard.n.01	None
117625104	vineyard.n.01	None
109365847	vineyard.n.01	None
109695353	vineyard.n.01	None
110102931	vineyard.n.01	None
110102947	vineyard.n.01	None
110102972	vineyard.n.01	None
110103034	vineyard.n.01	None
110103043	vineyard.n.01	None
110104166	vineyard.n.01	None
110104279	vineyard.n.01	None
110104399	vineyard.n.01	None
110104409	vineyard.n.01	None
110104427	vineyard.n.01	None
110119693	vineyard.n.01	None
110119733	vineyard.n.01	None
110119829	vineyard.n.01	None
110119836	vineyard.n.01	None
110119847	vineyard.n.01	None
110136582	vineyard.n.01	None
110141773	vineyard.n.01	None
110141797	vineyard.n.01	None
110141842	vineyard.n.01	None
110141887	vineyard.n.01	None
110141897	vineyard.n.01	None
110141909	vineyard.n.01	None
110196782	vineyard.n.01	None
118881450	vineyard.n.01	None
102208883	vineyard.n.01	None
119036073	vine.n.01	None
119057284	vineyard.n.01	None
119148518	vineyard.n.01	None
119173144	vineyard.n.01	None
119173507	vineyard.n.01	None
119188592	vineyard.n.01	None
120837291	vineyard.n.01	None
120842018	vineyard.n.01	None
120842037	vineyard.n.01	None
120842056	vineyard.n.01	None
120842090	vineyard.n.01	None
120842097	vineyard.n.01	None
120842100	vineyard.n.01	None
120842121	vineyard.n.01	None
120842146	vineyard.n.01	None
120842155	vineyard.n.01	None
120842161	vineyard.n.01	None
120842187	vineyard.n.01	None
120842192	vineyard.n.01	None
120842295	vineyard.n.01	None
120842837	vineyard.n.01	None
120842844	vineyard.n.01	None
120842855	vineyard.n.01	None
120843224	vineyard.n.01	None
120843404	vineyard.n.01	None
120843445	vineyard.n.01	None
104721651	vineyard.n.01	None
104878629	vineyard.n.01	None
104925539	vineyard.n.01	None
104925575	vineyard.n.01	None
104926289	vineyard.n.01	None
104953147	vineyard.n.01	None
104953157	vineyard.n.01	None
104953373	vineyard.n.01	None
104973770	vineyard.n.01	None
104976873	vineyard.n.01	None
104977694	vineyard.n.01	None
104994523	vineyard.n.01	None
105003981	vineyard.n.01	None
105005272	vineyard.n.01	None
105005292	vineyard.n.01	None
105006325	vineyard.n.01	None
105006899	vineyard.n.01	None
105009375	vineyard.n.01	None
105009591	vineyard.n.01	None
122789703	vineyard.n.01	None
106215538	vineyard.n.01	None
106215631	vineyard.n.01	None
106218373	vineyard.n.01	None
106218907	vineyard.n.01	None
106218954	vineyard.n.01	None
106220410	vineyard.n.01	None
106228664	vineyard.n.01	None
106228747	vineyard.n.01	None
106229302	vineyard.n.01	None
106229323	vineyard.n.01	None
106229828	vineyard.n.01	None
106230714	vineyard.n.01	None
106238441	vineyard.n.01	None
106323754	vineyard.n.01	None
106323817	vineyard.n.01	None
106364589	vineyard.n.01	None
106364623	vineyard.n.01	None
106508331	vineyard.n.01	None
106508642	vineyard.n.01	None
106508938	vineyard.n.01	None
106511785	vineyard.n.01	None
106515545	vineyard.n.01	None
106515643	vineyard.n.01	None
106531674	vineyard.n.01	None
106803799	vineyard.n.01	None
107138102	vineyard.n.01	None
115868867	vineyard.n.01	None
124324803	vineyard.n.01	None
115936997	vineyard.n.01	None
115937015	vineyard.n.01	None
107865728	vineyard.n.01	None
107874042	grape.n.01	0.967
107877644	vineyard.n.01	None
107878287	vineyard.n.01	None
107883832	vineyard.n.01	None
107883855	vineyard.n.01	None
107891388	vineyard.n.01	None
107891409	vineyard.n.01	None
107897000	vineyard.n.01	None
107903528	vineyard.n.01	None
116322830	vineyard.n.01	None
116322860	vineyard.n.01	None
116322913	vineyard.n.01	None
116323060	vineyard.n.01	None
116326072	vineyard.n.01	None
116330211	vintage.n.01	0.812
107951468	vineyard.n.01	None
107951492	vineyard.n.01	None
107951511	vineyard.n.01	None
107951527	vineyard.n.01	None
107951620	vineyard.n.01	None
107951630	vineyard.n.01	None
107951675	vineyard.n.01	None
107951863	vineyard.n.01	None
107951914	vineyard.n.01	None
107951945	vineyard.n.01	None
107959333	vineyard.n.01	None
124743065	vineyard.n.01	None
107970392	vineyard.n.01	None
107971294	vineyard.n.01	None
108021405	vineyard.n.01	None
108063512	vineyard.n.01	None
108130331	vineyard.n.01	None
108149323	vineyard.n.01	None
108155966	vineyard.n.01	None
108159311	vineyard.n.01	None
108164189	vineyard.n.01	None
108164317	vineyard.n.01	None
108164659	vine.n.01	None
108166138	vineyard.n.01	None
108166441	vineyard.n.01	None
108175219	vineyard.n.01	None
108224142	vineyard.n.01	None
108224528	vineyard.n.01	None
108226403	vineyard.n.01	None
108226583	vineyard.n.01	None
108235435	vineyard.n.01	None
108245044	vineyard.n.01	None
108246362	vineyard.n.01	None
108246769	vineyard.n.01	None
108246772	vineyard.n.01	None
108246832	vineyard.n.01	None
108246839	vineyard.n.01	None
108246864	vineyard.n.01	None
108252497	vineyard.n.01	None
108252503	vineyard.n.01	None
108256478	vineyard.n.01	None
108261293	vineyard.n.01	None
108262143	vineyard.n.01	None
108279847	vineyard.n.01	None
108284267	vineyard.n.01	None
108300056	vineyard.n.01	None
108301327	vineyard.n.01	None
108303287	vineyard.n.01	None
108303360	vineyard.n.01	None
108335576	vineyard.n.01	None
116843747	vineyard.n.01	None
108748033	vineyard.n.01	None
