100975004	frankincense.n.01	None
109726114	frankincense.n.01	None
109738911	myrrh.n.01	None
109858774	frankincense.n.01	None
109907880	frankincense.n.01	None
109936210	frankincense.n.01	None
109971591	frankincense.n.01	None
109985784	rosemary.n.01	0.963
110023333	frankincense.n.01	None
110090515	frankincense.n.01	None
110245505	frankincense.n.01	None
118771522	frankincense.n.01	None
119034468	frankincense.n.01	None
119113800	frankincense.n.01	None
119114066	frankincense.n.01	None
119114077	frankincense.n.01	None
119114290	frankincense.n.01	None
119114413	frankincense.n.01	None
119114609	frankincense.n.01	None
119114668	frankincense.n.01	None
119114713	frankincense.n.01	None
119114765	frankincense.n.01	None
119114780	frankincense.n.01	None
119114788	frankincense.n.01	None
119114826	frankincense.n.01	None
119114907	frankincense.n.01	None
119115029	frankincense.n.01	None
119115658	frankincense.n.01	None
119137412	frankincense.n.01	None
119159569	frankincense.n.01	None
120684064	frankincense.n.01	None
112392652	cough_drop.n.01	None
104143861	frankincense.n.01	None
120968174	frankincense.n.01	None
121036508	frankincense.n.01	None
121353288	frankincense.n.01	None
104718109	frankincense.n.01	None
104932271	frankincense.n.01	None
104939251	frankincense.n.01	None
104939281	frankincense.n.01	None
104939565	sacrifice.n.04	0.939
104939586	frankincense.n.01	None
104941399	frankincense.n.01	None
104942005	frankincense.n.01	None
104956914	frankincense.n.01	None
113635880	incense.n.01	0.543
113639251	frankincense.n.01	None
113639400	frankincense.n.01	None
113639447	frankincense.n.01	None
113639558	frankincense.n.01	None
113640979	frankincense.n.01	None
113641090	frankincense.n.01	None
113641162	frankincense.n.01	None
113641184	frankincense.n.01	None
113641202	frankincense.n.01	None
113641583	frankincense.n.01	None
113641618	frankincense.n.01	None
113642006	frankincense.n.01	None
113642361	frankincense.n.01	None
113927266	frankincense.n.01	None
113927351	frankincense.n.01	None
122701154	frankincense.n.01	None
106295502	frankincense.n.01	None
106295682	frankincense.n.01	None
106339328	frankincense.n.01	None
106359620	frankincense.n.01	None
123333957	incense.n.01	0.902
123555549	frankincense.n.01	None
115988969	frankincense.n.01	None
107816273	frankincense.n.01	None
107818897	frankincense.n.01	None
107818935	frankincense.n.01	None
107818967	frankincense.n.01	None
107820418	frankincense.n.01	None
107822182	frankincense.n.01	None
107822207	frankincense.n.01	None
116328559	frankincense.n.01	None
116328686	frankincense.n.01	None
108096635	frankincense.n.01	None
108164863	frankincense.n.01	None
108200381	frankincense.n.01	None
108206873	frankincense.n.01	None
108211632	frankincense.n.01	None
108211640	frankincense.n.01	None
108265540	frankincense.n.01	None
108273360	frankincense.n.01	None
108275898	frankincense.n.01	None
108280654	frankincense.n.01	None
108287521	frankincense.n.01	None
108306674	frankincense.n.01	None
108309966	incense.n.01	0.96
108512509	frankincense.n.01	None
100631121	pine.n.02	0.576
