109075589	stake.n.03	0.902
117500411	cross.n.03	0.926
117501010	cross.n.03	0.613
117600306	cross.n.03	0.379
117691816	cross.n.03	0.486
100992665	pile.n.06	0.964
109381280	cross.n.04	0.841
100992685	pile.n.06	0.986
100992721	down.n.05	0.598
101474101	palisade.n.01	None
101495641	stake.n.05	0.871
101495761	picket_fence.n.01	None
101495769	stake.n.03	0.461
110096103	cross.n.03	0.604
110100867	cross.n.03	0.431
110109850	cross.n.04	0.894
110109966	cross.n.01	0.62
110109995	cross.n.03	0.606
110116899	cross.n.03	0.431
110123012	cross.n.03	0.524
110123123	cross.n.03	0.674
110123154	cross.n.03	0.597
110132345	cross.n.04	0.389
110137783	cross.n.04	0.913
110144806	cross.n.03	0.819
110162413	cross.n.01	0.849
110162454	cross.n.01	0.609
110162620	cross.n.03	0.753
110162753	cross.n.01	0.877
110193538	cross.n.04	0.54
110193547	cross.n.03	0.515
110208532	cross.n.04	0.757
110208963	cross.n.03	0.733
110208998	cross.n.03	0.672
110209832	cross.n.03	0.662
110212473	cross.n.04	0.711
110213170	cross.n.03	0.834
110214031	cross.n.03	0.711
110214528	cross.n.01	0.532
110227333	cross.n.04	0.871
118894897	pile.n.06	None
118987554	cross.n.03	0.864
118987708	cross.n.03	0.678
118993092	cross.n.03	0.633
118994001	cross.n.03	0.623
119016856	cross.n.04	0.611
119016877	cross.n.03	0.736
119040018	cross.n.03	0.917
119040048	cross.n.04	0.864
119040083	cross.n.03	0.484
119040155	cross.n.03	0.532
119040284	cross.n.03	0.862
119042406	cross.n.03	0.545
119045662	cross.n.03	0.563
119045818	cross.n.01	0.719
119046678	cross.n.01	0.824
119047630	cross.n.03	0.776
119047679	cross.n.03	0.806
119056424	cross.n.03	0.511
119057931	cross.n.04	0.649
119057950	cross.n.03	0.562
119059181	cross.n.03	0.685
120666765	cross.n.04	0.809
120666794	cross.n.04	0.51
120667489	cross.n.03	0.636
120667743	cross.n.04	0.476
120667758	cross.n.03	0.799
120667944	cross.n.04	0.785
120667976	cross.n.03	0.657
120668021	cross.n.04	0.675
120827973	crucifixion.n.01	0.686
120874303	cross.n.03	0.845
120875042	cross.n.03	0.657
120879845	cross.n.04	0.578
120880270	cross.n.03	0.842
121376658	cross.n.01	0.677
121388513	cross.n.03	0.522
121403101	cross.n.04	0.707
121408109	cross.n.01	0.803
121408968	cross.n.01	0.873
121411377	cross.n.03	0.587
121411840	cross.n.01	0.668
121440956	cross.n.04	0.449
121496240	cross.n.01	0.529
121496942	cross.n.01	0.744
121496994	cross.n.03	0.922
104865841	post.n.09	0.756
113383051	crucifixion.n.01	0.836
113384025	cross.n.03	0.617
113498639	cross.n.01	0.901
105143616	cross.n.01	0.881
122669564	cross.n.01	0.923
122754150	cross.n.01	0.621
106220995	picket.n.05	None
106509744	pole.n.01	0.958
106563024	cross.n.03	0.704
106563634	crosse.n.01	None
114982452	cross.n.04	0.892
114993968	cross.n.03	0.489
114993974	cross.n.03	0.564
114993999	cross.n.03	0.623
114994047	crisscross.n.01	0.424
114994184	cross.n.03	0.709
114994209	cross.n.03	0.651
114994224	cross.n.03	0.657
114994283	cross.n.03	0.692
114994296	cross.n.03	0.886
106919829	pole.n.01	0.916
115372480	stake.n.05	0.555
115484854	cross.n.01	0.842
123899859	cross.n.03	0.72
123913696	cross.n.03	0.697
115547164	cross.n.03	0.723
115562676	stake.n.05	0.903
115565023	stake.n.05	0.87
115633376	palisade.n.01	None
107585996	cross.n.03	0.741
124568648	cross.n.03	0.566
124568772	cross.n.03	0.862
124568894	cross.n.03	0.711
124569204	cross.n.03	0.758
116219545	cross.n.01	0.803
116239079	beam.n.02	0.992
116282762	crosse.n.01	None
116282764	crosse.n.01	None
116283351	material.n.01	0.971
116306635	cross.n.01	0.924
116804465	post.n.09	0.607
100130752	stake.n.05	0.591
117011622	palisade.n.01	None
108724857	cross.n.03	0.398
100391104	pile.n.06	0.87
117200829	palisade.n.01	None
100437038	picket.n.05	None
117219617	palisade.n.01	None
100442588	pile.n.06	0.795
100442669	pile.n.01	0.898
117226601	pile.n.06	0.959
117226611	board.n.02	0.999
108861885	palisade.n.01	None
108869663	ditch.n.01	0.942
117326217	cross.n.03	0.532
117327523	cross.n.01	0.78
117331649	cross.n.03	0.79
117331679	cross.n.03	0.627
117332377	crosse.n.01	None
117332413	crosse.n.01	None
117332445	cross.n.01	0.823
117332545	cross.n.03	0.827
117332621	cross.n.03	0.428
117332650	cross.n.03	0.657
117333322	cross.n.03	0.803
117340063	cross.n.03	0.548
117341447	cross.n.03	0.694
117353871	cross.n.01	0.649
109040939	stake.n.05	0.871
