117461091	resurrection.n.02	0.763
117514851	resurrection.n.01	0.605
117514916	resurrection.n.02	0.968
117514949	resurrection.n.01	0.578
117514973	resurrection.n.02	0.778
117521584	resurrection.n.02	0.576
117521606	resurrection.n.02	0.539
117540759	resurrection.n.02	0.758
117553783	resurrection.n.01	0.901
117572137	resurrection.n.01	0.847
117572522	resurrection.n.01	0.772
117585820	resurrection.n.01	0.941
117589938	resurrection.n.01	0.808
117594023	resurrection.n.02	0.943
117624831	resurrection.n.02	0.558
109300582	devastation.n.03	0.74
118447222	destruction.n.01	0.709
118454388	erecting.n.01	0.923
110104932	resurrection.n.01	0.654
110105011	resurrection.n.01	0.637
110105047	resurrection.n.02	0.594
110105067	resurrection.n.02	0.823
110120037	resurrection.n.01	0.648
110120127	resurrection.n.02	0.58
110125748	rise.n.04	0.948
110137512	resurrection.n.02	0.691
110142123	resurrection.n.01	0.6
110142207	resurrection.n.02	0.596
110142244	resurrection.n.02	0.747
110142271	resurrection.n.02	0.584
110150076	resurrection.n.02	0.955
110150084	resurrection.n.02	0.949
110156143	resurrection.n.01	0.579
110156157	resurrection.n.02	0.799
110164843	resurrection.n.01	0.573
110165527	resurrection.n.02	0.533
110166459	resurrection.n.02	0.581
110167099	resurrection.n.02	0.524
110176938	resurrection.n.01	0.775
110177225	resurrection.n.02	0.789
110181135	resurrection.n.02	0.934
110181162	resurrection.n.02	0.684
110182007	resurrection.n.02	0.854
110182106	resurrection.n.02	0.86
110183329	resurrection.n.02	0.636
110185079	resurrection.n.02	0.592
110187668	resurrection.n.01	0.6
110200116	resurrection.n.02	0.854
110200123	resurrection.n.02	0.841
110200251	resurrection.n.02	0.938
110200619	resurrection.n.02	0.896
110213031	resurrection.n.02	0.597
110220571	resurrection.n.01	0.802
110224204	resurrection.n.02	0.744
110227201	resurrection.n.01	0.577
110230385	resurrection.n.02	0.569
110231634	resurrection.n.01	0.603
110246596	resurrection.n.02	0.58
110246608	resurrection.n.01	0.82
119018530	resurrection.n.02	0.93
119018652	resurrection.n.01	0.544
119035817	resurrection.n.02	0.886
119035919	resurrection.n.02	0.684
119036330	resurrection.n.02	0.768
119036359	resurrection.n.01	0.694
119036436	resurrection.n.02	0.632
119048577	resurrection.n.01	0.533
119080036	emigration.n.01	None
102405907	reappearance.n.02	0.333
103024377	overthrow.n.01	0.998
103132101	restoration.n.02	0.766
103473715	destruction.n.01	0.803
120652243	resurrection.n.01	0.509
120652309	resurrection.n.01	0.536
120652522	resurrection.n.01	0.747
120653027	resurrection.n.01	0.734
120653166	resurrection.n.01	0.894
120653226	resurrection.n.01	0.791
120653593	elevation.n.01	0.997
120654069	resurrection.n.01	0.566
120655829	resurrection.n.02	0.903
120655850	resurrection.n.02	0.786
120655973	resurrection.n.02	0.592
120656194	resurrection.n.02	0.981
120656587	resurrection.n.01	0.753
120657447	resurrection.n.02	0.733
120657459	resurrection.n.01	0.613
120657652	resurrection.n.02	0.732
120657679	resurrection.n.01	0.686
120657907	resurrection.n.01	0.726
120658033	resurrection.n.01	0.758
120658076	resurrection.n.01	0.908
120658125	resurrection.n.01	0.737
120658174	resurrection.n.01	0.512
120658206	resurrection.n.02	0.838
120658264	resurrection.n.01	0.572
120658530	resurrection.n.02	0.764
120658653	resurrection.n.01	0.605
120658930	resurrection.n.01	0.888
120659042	resurrection.n.02	0.615
120659187	resurrection.n.02	0.558
120659499	resurrection.n.01	0.708
120659520	resurrection.n.01	0.964
120660167	resurrection.n.01	0.607
120662030	resurrection.n.01	0.59
120662065	resurrection.n.01	0.953
120662503	resurrection.n.02	0.894
120662574	resurrection.n.02	0.574
120670825	resurrection.n.01	0.503
120683915	resurrection.n.02	0.69
120683938	resurrection.n.02	0.829
120683943	resurrection.n.02	0.929
120684179	resurrection.n.02	0.884
120686775	resurrection.n.01	0.661
120694121	resurrection.n.01	0.52
120726174	resurrection.n.02	0.834
120875290	resurrection.n.01	0.619
120876386	resurrection.n.01	0.857
120876711	resurrection.n.02	0.883
120879050	resurrection.n.01	0.555
120879852	resurrection.n.01	0.574
120879946	resurrection.n.01	0.656
120880357	resurrection.n.01	0.841
120880497	resurrection.n.01	0.85
120880759	resurrection.n.02	0.844
120882256	resurrection.n.01	0.679
120944390	resurrection.n.02	0.505
121031956	resurrection.n.01	0.718
121138787	resurrection.n.02	0.926
121138801	resurrection.n.02	0.956
121138816	resurrection.n.02	0.996
121138837	resurrection.n.02	0.958
121144133	resurrection.n.02	0.903
121144140	resurrection.n.02	0.897
121144581	resurrection.n.02	0.646
121147903	resurrection.n.01	0.688
121147945	resurrection.n.01	0.532
121148210	resurrection.n.02	0.562
121348658	resurrection.n.02	0.949
121369521	resurrection.n.01	0.748
121369547	resurrection.n.01	0.951
121382708	resurrection.n.01	0.669
121389240	resurrection.n.01	0.756
121389937	resurrection.n.01	0.589
121391214	resurrection.n.01	0.732
121392251	resurrection.n.02	0.548
121396888	resurrection.n.01	0.787
121396916	resurrection.n.01	0.77
121404840	resurrection.n.02	0.61
121408140	resurrection.n.02	0.614
121408482	resurrection.n.01	0.604
121408485	resurrection.n.01	0.604
121408506	resurrection.n.01	0.814
121409247	resurrection.n.01	0.532
121409427	resurrection.n.01	0.568
121409488	resurrection.n.01	0.728
121410348	resurrection.n.02	0.548
121410633	resurrection.n.01	0.593
121411898	resurrection.n.01	0.681
121414273	resurrection.n.01	0.557
121414320	resurrection.n.01	0.773
121414360	resurrection.n.02	0.792
121414378	resurrection.n.02	0.797
121414496	resurrection.n.01	0.651
121414523	resurrection.n.02	0.657
121417623	resurrection.n.01	0.872
121444151	resurrection.n.02	0.526
121444497	resurrection.n.01	0.636
121454060	resurrection.n.02	0.864
121469062	resurrection.n.02	0.508
121469137	resurrection.n.01	0.838
121469186	resurrection.n.02	0.896
121471657	resurrection.n.02	0.658
121471780	resurrection.n.01	0.957
121471907	resurrection.n.02	0.961
121472459	resurrection.n.01	0.92
121472476	resurrection.n.01	0.92
121472655	resurrection.n.02	0.776
121473028	resurrection.n.01	0.897
121483378	resurrection.n.02	0.808
121483623	resurrection.n.01	0.651
121496230	resurrection.n.02	0.862
121496278	resurrection.n.02	0.897
121496882	resurrection.n.01	0.652
121496892	resurrection.n.02	0.918
121497034	resurrection.n.02	0.94
121516800	resurrection.n.01	0.694
121516805	resurrection.n.02	0.765
121516821	resurrection.n.02	0.765
121521636	resurrection.n.01	0.879
121521750	resurrection.n.01	0.879
121522014	resurrection.n.01	0.955
121522040	resurrection.n.01	0.916
121522776	resurrection.n.01	0.712
121523340	resurrection.n.01	0.645
121538622	resurrection.n.01	0.821
121547225	resurrection.n.01	0.966
121547392	resurrection.n.02	0.912
113519121	elevation.n.01	0.938
106206345	destruction.n.01	0.684
106228881	defeat.n.01	0.926
106587110	ejection.n.02	0.989
114984748	resurrection.n.02	0.933
114988445	resurrection.n.02	0.958
114991453	resurrection.n.01	0.614
114994085	resurrection.n.02	0.656
114995431	resurrection.n.02	0.845
106787603	devastation.n.01	0.618
