117501296	gore.n.02	0.943
110058982	blood.n.01	0.958
110068909	blood.n.01	0.966
118925977	gore.n.02	0.799
120989758	discus.n.02	0.942
121349427	blood.n.02	0.77
121355669	gore.n.02	0.875
104867029	foam.n.01	0.926
105039536	dirt.n.02	0.43
113631320	bloodshed.n.01	0.654
122789382	gore.n.02	0.883
122790188	blood.n.01	0.998
122792323	blood.n.01	0.998
123944311	gore.n.02	0.931
123948135	gore.n.02	0.93
123960039	gore.n.02	0.963
123964162	gore.n.02	0.769
123970538	gore.n.02	0.875
123970993	gore.n.02	0.913
123971166	gore.n.02	0.911
123972010	blood.n.01	0.99
123973874	gore.n.02	0.86
123977533	gore.n.02	0.946
123981120	gore.n.02	0.945
123983500	gore.n.02	0.836
123984680	gore.n.02	0.958
123988975	gore.n.02	0.88
123990598	gore.n.02	0.913
124660807	gore.n.02	0.96
100057011	gore.n.02	0.972
116843803	gore.n.02	0.987
100109794	gore.n.02	0.981
100229451	dirt.n.02	0.493
