100811848	rampart.n.01	0.531
101075621	stronghold.n.01	None
101087168	protective_covering.n.01	0.477
101298300	garrison.n.01	0.576
109693918	fortress.n.01	None
101305315	fortress.n.01	None
101370616	fortress.n.01	None
101408461	wall.n.07	0.56
101444065	defense.n.02	0.468
101451880	provision.n.04	0.987
101467929	wall.n.07	0.466
101526134	garrison.n.01	0.604
101526159	garrison.n.01	0.507
101532669	fortification.n.01	0.974
101532799	parapet.n.02	None
101532838	parapet.n.02	None
101533738	fortification.n.01	0.994
101534760	entrenchment.n.01	None
101534840	garrison.n.01	0.537
101534883	parapet.n.02	None
101535676	fortification.n.01	0.99
118313107	rampart.n.01	0.69
101536143	fortification.n.01	0.989
101536797	stronghold.n.01	None
101547365	fortress.n.01	None
101559363	stronghold.n.01	None
101572799	stronghold.n.01	None
118365777	rampart.n.01	None
101596004	fortress.n.01	None
101617713	stronghold.n.01	None
110009614	barrier.n.03	0.588
110011860	fortification.n.01	0.983
110012436	fortification.n.01	0.991
110012662	fortification.n.01	0.992
110012671	barricade.n.02	0.939
110012706	defense.n.01	0.545
110012960	fortification.n.01	0.995
110013097	barricade.n.02	0.939
118477972	defensive_structure.n.01	0.445
118485986	protective_covering.n.01	0.501
118640284	fortification.n.01	0.937
118666420	stronghold.n.01	None
102210580	fence.n.01	0.999
119071034	defensive_structure.n.01	0.626
119074110	defensive_structure.n.01	0.748
119091831	breakwater.n.01	0.433
102396220	protection.n.01	0.515
102406282	defense.n.01	0.368
119336554	protective_covering.n.01	0.715
103481569	defense.n.02	0.407
103489882	sack.n.01	0.833
103490143	protective_covering.n.01	0.801
103490478	protective_covering.n.01	0.987
104163156	defensive_structure.n.01	0.599
104359232	work.n.02	0.773
105200382	stronghold.n.01	None
105216060	fortress.n.01	0.533
113692992	stronghold.n.01	None
113693192	stronghold.n.01	None
105378777	garrison.n.01	0.703
105395341	fortress.n.01	0.516
105398349	garrison.n.01	0.733
105412081	garrison.n.01	0.587
105679951	defense.n.12	0.435
114635307	rampart.n.01	0.503
114645339	rampart.n.01	0.573
106347662	defense.n.02	0.472
106347960	protective_covering.n.01	0.461
106369133	rampart.n.01	0.519
106420120	stronghold.n.01	None
123560293	rampart.n.01	0.697
106872063	stronghold.n.01	None
115336071	fortification.n.01	0.995
115361657	entrenchment.n.01	None
115368551	camp.n.02	0.644
115369867	camp.n.01	0.957
115372512	fortress.n.01	None
115388164	camp.n.01	0.666
115396840	camp.n.01	0.894
115409040	camp.n.01	0.94
115448524	camp.n.01	0.987
115448883	camp.n.01	0.934
107061407	stronghold.n.01	0.675
107062782	fortification.n.01	0.966
107064524	defense.n.02	0.365
107071688	stronghold.n.01	0.956
115461152	camp.n.01	0.928
115462067	stronghold.n.01	None
115463142	rampart.n.01	None
115463988	camp.n.01	0.963
115464153	camp.n.01	0.753
115464376	camp.n.01	0.763
115470179	fortification.n.01	0.986
107087721	fortification.n.01	0.99
107089121	rampart.n.01	None
107089202	rampart.n.01	None
115484181	camp.n.01	0.924
107099451	rampart.n.01	None
107100035	place.n.02	0.623
107100712	rampart.n.01	None
115498923	fortress.n.01	None
107113282	entrenchment.n.01	None
107127000	rampart.n.01	None
107129524	rampart.n.01	None
107132864	entrenchment.n.01	None
107136018	entrenchment.n.01	None
115531749	fortress.n.01	0.611
107175910	stronghold.n.01	None
107178724	fortress.n.01	None
107179189	stronghold.n.01	None
107180520	entrenchment.n.01	None
107180797	entrenchment.n.01	None
107181835	fortress.n.01	None
107182232	camp.n.01	0.911
107183287	rampart.n.01	None
107193677	fortress.n.01	None
115584941	breakwater.n.01	0.994
107197502	entrenchment.n.01	None
123984162	rampart.n.01	0.868
107207131	fortress.n.01	None
107214355	camp.n.01	0.978
115634848	protection.n.01	0.58
107255063	rampart.n.01	None
107255343	rampart.n.01	None
107257224	defense.n.09	0.52
107261470	rampart.n.01	None
115651994	breakwater.n.01	None
115657108	enclosure.n.01	0.968
107270929	rampart.n.01	None
107271721	rampart.n.01	None
107271788	rampart.n.01	None
115660428	blind.n.03	0.487
115660439	screen.n.09	0.802
107272165	defensive_structure.n.01	0.467
107278184	rampart.n.01	None
107279000	rampart.n.01	None
107279866	entrenchment.n.01	None
107283789	entrenchment.n.01	None
107284886	entrenchment.n.01	None
107286619	stronghold.n.01	None
107287621	garrison.n.01	0.545
107295080	rampart.n.01	None
107315216	rampart.n.01	None
115719667	barrier.n.03	0.498
107340249	rampart.n.01	None
107358052	stronghold.n.01	None
107360217	weapon.n.01	0.986
115781214	security.n.01	0.746
107608317	fortification.n.01	0.981
107608709	wild.n.01	0.734
107612766	rampart.n.01	None
107612773	rampart.n.01	None
107612801	fortification.n.01	0.957
116011688	fortress.n.01	None
116016955	fortress.n.01	None
116022465	fortress.n.01	None
116022536	fortress.n.01	None
116022563	fortress.n.01	None
116023976	fortress.n.01	None
116024084	fortress.n.01	None
116024203	fortress.n.01	None
116024565	fortress.n.01	None
116032919	fortress.n.01	None
107644924	fortress.n.01	None
116035461	fortress.n.01	None
116035646	fortress.n.01	None
116039120	fortress.n.01	None
116059563	fortress.n.01	None
107676845	fortification.n.01	0.976
107704275	rampart.n.01	None
107714953	fortress.n.01	None
107715873	stronghold.n.01	None
107729740	fortress.n.01	None
107730131	fortification.n.01	0.954
107738736	reservoir.n.02	0.669
107738782	fortress.n.01	None
107739160	fortress.n.01	None
107742122	fortress.n.01	None
107757576	fortification.n.01	0.989
107762237	fortress.n.01	None
107778254	fortress.n.01	None
107779721	fortress.n.01	None
107780043	fortress.n.01	None
116177340	fortress.n.01	None
116180189	fortress.n.01	None
116180963	fortress.n.01	None
116182365	bastion.n.02	None
116182827	fortress.n.01	None
116188502	fortress.n.01	None
116190153	fortress.n.01	None
116190339	fortification.n.01	0.986
116192844	fortification.n.01	0.961
107804605	fortress.n.01	None
