117467488	contemplation.n.02	0.827
109123618	appearance.n.01	0.985
117526188	expression.n.03	0.77
117557529	appearance.n.01	0.984
117568816	manifestation.n.01	0.413
117574006	indication.n.01	0.953
117578310	declaration.n.01	0.477
109276349	expression.n.02	0.533
109278788	reflection.n.05	0.469
109278808	expression.n.02	0.321
109310429	expression.n.02	0.375
117730283	weight.n.03	0.977
117757866	appearance.n.01	0.982
117950585	idea.n.01	0.982
109765699	notice.n.01	0.7
118172393	impression.n.02	0.478
109852097	appearance.n.01	0.977
118724318	appearance.n.01	0.883
118724327	appearance.n.01	0.867
119101412	sense.n.02	0.992
119203287	appearance.n.01	0.99
103665027	reflection.n.02	0.513
103665037	reflection.n.05	0.311
120674579	gesture.n.02	0.644
104111594	picture.n.01	0.901
104111632	picture.n.01	0.93
104111705	expression.n.02	0.641
104132322	reflection.n.02	0.709
104132393	appearance.n.01	0.798
104132622	color.n.01	0.717
104135382	reflection.n.05	0.687
104158351	appearance.n.01	0.862
104158385	reflection.n.02	0.52
104158420	appearance.n.01	0.979
121392577	appearance.n.01	0.973
121394818	appearance.n.01	0.98
104753036	picture.n.01	0.915
105050282	appearance.n.01	0.931
105158368	impression.n.02	0.643
105165546	scope.n.01	0.914
105224035	impression.n.01	0.53
105259043	exposition.n.01	0.605
105297178	impression.n.01	0.722
105330946	assertion.n.01	0.922
105335465	appearance.n.01	0.994
105335764	color.n.02	0.985
105335799	color.n.02	0.996
105335840	color.n.02	0.984
105335967	color.n.02	0.987
105337052	impression.n.01	0.503
105341364	hint.n.01	0.466
105387240	impression.n.02	0.473
105402806	sign.n.01	0.525
105415335	stress.n.03	0.699
105439567	expression.n.01	0.944
105450296	impression.n.01	0.748
105453353	saying.n.01	0.845
105453740	appearance.n.01	0.992
105686226	appearance.n.01	0.993
105765340	appearance.n.01	0.926
105766242	mental_picture.n.01	0.509
122693542	picture.n.01	0.561
122730809	appearance.n.01	0.931
122770309	picture.n.01	0.849
122770733	appearance.n.01	0.936
122771153	appearance.n.01	0.902
106109972	imitation.n.02	0.679
106115328	impression.n.01	0.336
106120469	meaning.n.01	0.71
106147845	impression.n.01	0.605
106149265	impression.n.01	0.593
106149342	image.n.01	0.417
106149380	appearance.n.01	0.947
106156739	manifestation.n.01	0.555
106274873	distinctness.n.01	0.561
106295604	representation.n.01	0.516
123136640	assertion.n.01	0.715
106366282	representation.n.02	0.71
106377844	representation.n.01	0.676
106412414	display.n.01	0.445
106467361	emphasis.n.01	0.331
106538567	explanation.n.01	0.565
123328195	meaning.n.01	0.485
123335485	meaning.n.01	0.446
123551947	representation.n.02	0.514
106877151	indication.n.01	0.945
106882899	inkling.n.01	0.513
106892820	hint.n.02	0.535
106933080	indication.n.01	0.947
107524665	reference.n.06	0.729
107635599	assertion.n.01	0.789
107661642	appearance.n.01	0.965
107674992	figure.n.06	0.572
108081968	semblance.n.01	0.974
116559496	implication.n.04	0.534
108876032	disclosure.n.01	0.516
