109767957	yew.n.02	0.882
101640082	yew.n.01	0.971
102066842	bryony.n.01	None
118942263	yew.n.02	0.643
119080520	honeysuckle.n.01	0.489
119142114	kidney_bean.n.01	0.846
119176608	bindweed.n.01	None
119178703	yew.n.01	0.794
119193518	taxus.n.01	None
119195012	taxus.n.01	None
120975760	bryony.n.01	None
120978130	bryony.n.01	None
120988157	bryony.n.01	None
104672302	smilax.n.02	0.594
104674342	smilax.n.02	0.88
104705814	smilax.n.02	0.851
122785961	bryony.n.01	None
115986460	convolvulus.n.01	None
115986524	farewell.n.02	0.615
108232935	yew.n.01	0.546
108292282	yew.n.02	0.684
116808799	bindweed.n.01	None
