117489870	affection.n.01	None
117489872	affection.n.01	None
109166533	affection.n.01	None
109349877	affection.n.01	None
109351190	love.n.01	0.919
109654421	tenderness.n.03	0.48
109927501	delight.n.01	0.852
104015311	respect.n.03	0.522
105774970	love.n.01	0.917
105775249	love.n.01	0.93
122689378	affection.n.01	None
107911035	love.n.01	0.833
107911039	love.n.01	0.611
108130691	love.n.01	0.824
108198180	love.n.01	0.916
108200420	love.n.01	0.83
108200877	love.n.01	0.887
108207557	love.n.01	0.836
108210956	love.n.04	0.617
108234768	love.n.01	0.512
108236402	love.n.01	0.961
108549432	love.n.01	0.891
108616307	affection.n.01	None
108651458	honor.n.02	0.613
