109331046	tangle.n.01	0.968
119107122	moss.n.01	None
119165924	moss.n.01	None
119179546	plant.n.02	0.998
119180541	sea_lettuce.n.01	None
119191231	moss.n.01	None
119191240	moss.n.01	None
119393053	five.n.01	None
103370413	weed.n.01	0.997
103373284	sea_wrack.n.02	0.767
103374081	flower.n.02	0.998
103896646	moss.n.01	None
103912867	moss.n.01	None
103920505	moss.n.01	None
120987008	seaweed.n.01	None
104645496	flower.n.02	0.944
104679750	oyster.n.01	0.801
104680129	oyster.n.01	0.573
104866467	seaweed.n.01	None
106558465	seaweed.n.01	None
116852389	oyster.n.01	0.947
116868499	moss.n.01	None
108911801	weed.n.01	0.985
