119366145	vegetable_oil.n.01	0.751
119366428	vegetable_oil.n.01	0.844
119367478	oil.n.01	0.611
119369884	vegetable_oil.n.01	0.643
119370085	oil.n.01	0.878
119372157	vegetable_oil.n.01	0.555
119374530	vegetable_oil.n.01	0.749
119374677	vegetable_oil.n.01	0.642
119374902	oil.n.01	0.868
119374923	oil.n.01	0.765
119375061	oil.n.01	0.793
119376129	oil.n.01	0.774
119377831	salt.n.02	0.984
119379723	oil.n.01	0.65
119380099	vegetable_oil.n.01	0.761
119381652	vegetable_oil.n.01	0.78
119381925	lotion.n.02	0.86
119382264	oil.n.01	0.516
119383791	vegetable_oil.n.01	0.796
