109061672	expedition.n.01	0.519
109062112	commercial_enterprise.n.02	0.852
100684544	cultivation.n.02	0.776
100684747	occupation.n.01	0.948
100688372	cultivation.n.02	0.54
100703524	industry.n.02	0.719
100723372	occupation.n.01	0.852
100732608	plowing.n.01	None
100732736	occupation.n.01	0.889
100734202	employment.n.02	0.976
117519142	activity.n.01	0.753
100747725	employment.n.02	0.874
109172718	trade.n.02	0.778
100787223	labor.n.02	0.93
109305396	commercial_enterprise.n.02	0.355
109351274	production.n.01	0.82
101115155	working.n.01	None
109503968	employment.n.02	0.89
101220943	tilling.n.01	None
109754425	labor.n.02	0.989
101378473	diligence.n.02	0.832
101387782	art.n.02	0.609
101407791	cultivation.n.02	0.703
101408399	occupation.n.01	0.925
101408416	occupation.n.01	0.973
101409811	occupation.n.01	0.865
101409890	fabrication.n.03	0.876
109872059	exercise.n.01	0.835
109923085	employment.n.02	0.52
118324583	job.n.02	0.55
118348351	occupation.n.01	0.917
118348690	occupation.n.01	0.96
118348790	occupation.n.01	0.954
118349039	occupation.n.01	0.988
118349932	occupation.n.01	0.963
118349993	employment.n.02	0.704
118350314	occupation.n.01	0.523
118375057	drawing.n.03	0.702
118375566	work.n.02	0.78
118376741	craft.n.04	None
118384853	occupation.n.01	0.937
118393693	enterprise.n.01	0.955
101617087	material.n.01	0.381
101651574	work.n.02	0.836
101677850	work.n.01	0.465
118493162	employment.n.02	0.46
118504231	occupation.n.01	0.974
118511233	occupation.n.01	0.609
110136428	diligence.n.02	0.547
101753522	act.n.02	None
110176042	gain.n.04	0.697
110176117	profit.n.02	0.943
110178344	business.n.06	0.497
110178363	occupation.n.01	0.456
101796522	devising.n.01	0.977
101796808	devising.n.01	0.96
101797432	devising.n.01	0.89
101860453	product.n.02	0.788
101895468	devising.n.01	0.953
101895485	devising.n.01	0.944
101918606	working.n.01	None
101946328	working.n.01	None
101946365	working.n.01	None
101959478	craft.n.04	None
101975684	operation.n.01	0.638
101980264	fabrication.n.03	0.645
101980605	work.n.01	0.625
110391373	elaboration.n.05	0.594
102037499	action.n.01	0.626
102041653	working.n.01	None
102066393	commercial_enterprise.n.02	0.738
102076506	occupation.n.01	0.732
102077307	fabrication.n.03	0.533
102079425	employment.n.02	0.425
118932884	employment.n.02	0.857
102186166	craft.n.04	None
102189307	work.n.01	0.846
102196363	consequence.n.01	0.957
118993025	work.n.01	0.565
119049009	method.n.01	0.993
119098112	work.n.01	0.644
