100872475	foundation.n.03	0.896
100872780	foundation.n.03	0.808
101658441	foothill.n.01	None
110073892	foundation.n.03	0.935
102984877	foundation.n.03	0.661
105033919	foundation.n.03	0.97
105034262	foundation.n.03	0.917
105034269	foundation.n.03	0.907
105034314	foundation.n.03	0.966
105038985	foundation.n.03	0.972
113929012	foundation.n.03	0.927
123943051	root.n.08	0.711
123958108	foundation.n.03	0.964
100062837	foundation.n.03	0.969
100091164	beginning.n.04	0.47
100249142	foundation.n.03	0.925
