109064412	room.n.01	0.995
109079047	chamber.n.01	0.799
109079149	chamber.n.01	0.655
109082709	hut.n.01	0.807
109116779	room.n.01	0.993
109167262	room.n.01	0.987
109242119	chamber.n.01	0.908
109242138	chamber.n.01	0.927
100882011	bedroom.n.01	0.693
100882114	bedroom.n.01	0.668
100882997	dwelling.n.01	None
100905599	house.n.01	0.924
100907815	house.n.01	0.947
100923402	building.n.01	0.993
100926253	chamber.n.01	0.858
100928277	chamber.n.01	0.903
100928329	chamber.n.01	0.902
100931480	chamber.n.01	0.969
100931524	chamber.n.01	0.746
100931644	building.n.01	0.985
100931667	building.n.01	0.991
100931815	building.n.01	0.993
100931832	building.n.01	0.993
100932232	whorehouse.n.01	None
100932946	chamber.n.01	0.904
100933257	whorehouse.n.01	None
100933395	chamber.n.01	0.969
100933710	room.n.01	0.993
100933737	chamber.n.01	0.963
100933959	chamber.n.01	0.928
100936657	chamber.n.01	0.868
100936733	chamber.n.01	0.732
100936770	apartment.n.01	None
100936775	apartment.n.01	None
100936792	chamber.n.01	0.698
100937888	house.n.01	0.977
100940723	shrine.n.01	None
109355014	storeroom.n.01	None
109355028	storeroom.n.01	None
100967721	place.n.02	0.459
100971623	dwelling.n.01	None
100977708	chamber.n.01	0.907
100977731	chamber.n.01	0.886
100977777	chamber.n.01	0.849
100989339	dwelling.n.01	None
100997768	room.n.01	0.994
101040086	cage.n.01	0.976
101073659	temple.n.01	0.864
101075411	house.n.01	0.957
109528366	room.n.01	0.985
101313122	dwelling.n.01	None
109706068	chamber.n.01	0.804
109744985	room.n.01	0.993
109745031	room.n.01	0.976
101372703	stew.n.02	0.958
109772132	bathtub.n.01	0.348
109777886	house.n.01	0.934
101412386	room.n.01	0.992
101425339	room.n.01	0.992
101495654	house.n.01	0.992
109909733	room.n.01	0.989
109909756	room.n.01	0.985
109916212	chamber.n.01	0.839
109916264	apartment.n.01	None
109919618	room.n.01	0.996
109928200	room.n.01	0.993
109933910	whorehouse.n.01	None
109934285	whorehouse.n.01	None
109934312	whorehouse.n.01	None
109936402	whorehouse.n.01	None
109937604	whorehouse.n.01	None
101561535	tower.n.01	0.891
118342722	structure.n.01	0.932
118344803	house.n.01	0.987
118350349	booth.n.02	0.917
118350811	whorehouse.n.01	None
118351047	chamber.n.01	0.85
109978775	room.n.01	0.988
118373996	building.n.01	0.989
110020414	house.n.01	0.987
110020506	structure.n.01	0.916
110020643	structure.n.01	0.952
118430460	room.n.01	0.98
118436809	house.n.01	0.993
118464504	chamber.n.01	0.594
101719275	room.n.01	0.997
118513653	chamber.n.01	0.944
118514365	house.n.01	0.981
118516491	room.n.01	0.99
110172950	cell.n.01	0.611
101865456	room.n.01	0.967
118665486	granary.n.01	None
101914051	room.n.01	0.98
101914070	room.n.01	0.98
101960676	apartment.n.01	None
101960838	room.n.01	0.992
101963011	building.n.01	0.97
119009084	house.n.01	0.939
119095864	building.n.01	0.992
102387279	dwelling.n.01	0.737
119179675	house.n.01	0.98
119199851	chamber.n.01	0.979
119199887	chamber.n.01	0.959
102515671	house.n.01	0.991
102515703	house.n.01	0.984
111168121	house.n.01	0.991
111184580	dwelling.n.01	None
103146420	apartment.n.01	None
103146908	office.n.01	0.905
103193736	building.n.01	0.986
103193987	building.n.01	0.985
103194077	building.n.01	0.987
103205267	prison.n.01	0.997
103205363	prison.n.01	0.986
103227727	prison.n.01	0.989
103260310	building.n.01	0.988
103260624	building.n.01	0.993
103260815	building.n.01	0.965
103261654	building.n.01	0.988
103262536	building.n.01	0.98
103317229	prison.n.01	0.993
103385340	house.n.01	0.795
103389301	house.n.01	0.962
103389325	housing.n.01	0.99
103437766	whorehouse.n.01	None
103593223	chamber.n.01	0.784
120757216	building.n.01	0.991
120771282	building.n.01	0.986
112419113	room.n.01	0.998
120840213	dwelling.n.01	None
104146457	room.n.01	0.993
104152324	building.n.01	0.988
104185306	room.n.01	0.994
121068932	chamber.n.01	0.722
121143916	chamber.n.01	0.922
121421082	house.n.01	0.773
104715605	room.n.01	0.998
104751492	building.n.01	0.989
113318421	room.n.01	0.986
113318630	apartment.n.01	None
113363424	room.n.01	0.992
113443072	room.n.01	0.992
113443148	room.n.01	0.992
113508688	dungeon.n.02	0.809
113509072	jail.n.01	None
113527372	house.n.01	0.978
121967702	house.n.01	0.552
113722705	building.n.01	0.991
113722815	house.n.01	0.958
122631338	house.n.01	0.751
122652102	whorehouse.n.01	None
122674749	whorehouse.n.01	None
123134428	dwelling.n.01	None
106423418	chamber.n.01	0.833
106544660	shrine.n.01	None
114989057	room.n.01	0.992
123576656	dwelling.n.01	0.772
115346169	prison.n.01	0.993
115348732	prison.n.01	0.986
115349563	prison.n.01	0.994
115350334	prison.n.01	0.983
115366601	prison.n.01	0.989
115379879	jail.n.01	None
115421329	room.n.01	0.981
115429011	room.n.01	0.995
115457471	room.n.01	0.994
115478057	room.n.01	0.993
123919593	room.n.01	0.992
115556237	building.n.01	0.996
115559968	chamber.n.01	0.894
115565547	room.n.01	0.991
115567968	building.n.01	0.993
115570896	building.n.01	0.996
115570963	building.n.01	0.984
115585475	chamber.n.01	0.944
115590145	building.n.01	0.989
115592479	building.n.01	0.743
115596581	sanctuary.n.01	0.987
115601355	building.n.01	0.995
115601622	building.n.01	0.992
115620609	chamber.n.01	0.902
115620659	bedroom.n.01	0.699
115620685	bedroom.n.01	0.892
115620721	room.n.01	0.993
115633108	building.n.01	0.99
115663574	building.n.01	0.996
115663599	building.n.01	0.962
115664054	building.n.01	0.976
115664122	room.n.01	0.99
115664459	chamber.n.01	0.637
115664474	room.n.01	0.994
115668002	building.n.01	0.997
115668021	building.n.01	0.993
115673503	chamber.n.01	0.937
115673508	chamber.n.01	0.932
115673528	chamber.n.01	0.94
115688149	booth.n.02	0.602
115688155	booth.n.02	0.664
115689705	building.n.01	0.997
115690245	building.n.01	0.993
115691717	building.n.01	0.968
115692314	building.n.01	0.986
115692349	building.n.01	0.988
115692366	building.n.01	0.987
115710127	building.n.01	0.99
115712804	building.n.01	0.995
115712867	building.n.01	0.968
115727508	building.n.01	0.995
115729052	building.n.01	0.969
115732094	room.n.01	0.995
115732866	building.n.01	0.984
115767030	building.n.01	0.991
115767035	building.n.01	0.991
115767760	building.n.01	0.974
115768654	house.n.01	0.668
115771125	building.n.01	0.993
115771543	house.n.01	0.983
115771719	building.n.01	0.992
115786123	building.n.01	0.997
115786192	building.n.01	0.991
115794730	building.n.01	0.995
115796912	building.n.01	0.994
107457258	room.n.01	0.99
115925151	building.n.01	None
115925267	building.n.01	None
115925328	room.n.01	0.991
116039484	house.n.01	0.995
116039822	room.n.01	0.995
124481672	building.n.01	0.993
116125646	room.n.01	0.993
116145633	building.n.01	None
116159775	building.n.01	None
124555357	structure.n.01	0.936
124580605	house.n.01	0.984
116194841	apartment.n.01	None
124589346	building.n.01	0.991
124598405	house.n.01	0.916
124609976	room.n.01	0.993
124610073	room.n.01	0.991
124610778	room.n.01	0.995
124610812	dwelling.n.01	None
124632677	house.n.01	0.962
124635115	house.n.01	0.984
124640592	room.n.01	0.991
124641239	building.n.01	0.99
124652162	building.n.01	0.994
124652289	house.n.01	0.993
124657744	granary.n.01	None
124681073	room.n.01	0.996
116309067	building.n.01	None
116309158	building.n.01	None
116309182	building.n.01	None
124700388	warehouse.n.01	None
124700404	warehouse.n.01	None
124733032	prison.n.01	0.989
108046030	room.n.01	0.993
108325472	house.n.01	0.738
108558447	room.n.01	0.996
116948219	cell.n.07	0.896
116948261	cell.n.07	0.869
116948272	cell.n.07	0.88
108564592	chamber.n.01	0.912
108565653	house.n.01	0.952
116962487	chamber.n.01	0.97
108574813	chamber.n.01	0.556
108581611	room.n.01	0.993
108619279	dwelling.n.01	None
108686743	house.n.01	0.977
117087403	house.n.01	0.93
100331508	house.n.01	0.851
100331538	roof.n.01	0.984
108721757	chamber.n.01	0.929
100334907	building.n.01	None
100334926	city.n.01	0.989
100334950	house.n.01	0.655
117122244	house.n.01	0.991
117122276	house.n.01	0.995
117122597	chamber.n.01	0.806
117127278	house.n.01	0.966
100358033	cabin.n.02	0.647
117140352	house.n.01	0.931
117140381	dwelling.n.01	0.43
108753536	room.n.01	0.996
117143247	house.n.01	0.973
108755489	room.n.01	0.993
100367107	chamber.n.01	0.691
100383749	building.n.01	None
100383806	room.n.01	0.962
100383848	room.n.01	0.976
100383881	house.n.01	0.986
100395713	building.n.01	0.99
108792724	house.n.01	0.99
117190493	room.n.01	0.99
117194884	hovel.n.01	None
117215284	house.n.01	0.989
108829133	house.n.01	0.985
108836398	dwelling.n.01	None
108901049	bedroom.n.01	0.875
108903234	room.n.01	0.994
117318295	house.n.01	0.993
108949478	prison.n.01	0.993
108949626	chamber.n.01	0.787
108949681	chamber.n.01	0.8
108951960	room.n.01	0.992
117348185	building.n.01	0.994
117348316	building.n.01	0.971
108986952	bedroom.n.01	0.892
109002629	room.n.01	0.989
109026895	grave.n.02	None
109042912	apartment.n.01	None
109051742	room.n.01	0.985
