117630579	eel.n.02	0.972
101135282	eel.n.02	0.879
101135300	eel.n.01	0.866
101135345	eel.n.02	0.9
101135839	eel.n.01	0.576
101135846	eel.n.01	0.952
101144345	eel.n.01	0.804
101152870	eel.n.02	0.971
101164132	eel.n.01	0.872
109681398	char.n.01	0.762
109681484	eel.n.02	0.718
109712304	eel.n.02	0.974
109740534	eel.n.02	0.948
109740546	eel.n.02	0.948
109745540	eel.n.01	0.968
109755582	eel.n.01	0.906
109780760	eel.n.01	0.937
109786358	eel.n.02	0.935
109803709	eel.n.01	0.987
109806960	eel.n.02	0.708
109809827	eel.n.02	0.875
109810666	eel.n.01	0.933
109810670	eel.n.02	0.97
109810706	eel.n.02	0.893
109810763	eel.n.02	0.825
109811007	eel.n.02	0.782
109811016	eel.n.02	0.639
109811039	eel.n.02	0.875
109811047	eel.n.02	0.976
109811195	eel.n.02	0.985
109811211	eel.n.01	0.991
109811297	eel.n.01	0.754
109811303	eel.n.01	0.651
109811367	eel.n.02	0.653
109811382	eel.n.02	0.997
109811396	eel.n.02	0.9
109811472	eel.n.02	0.954
109811506	eel.n.02	0.976
109811527	eel.n.02	0.984
109811537	eel.n.01	0.534
109811660	eel.n.02	0.995
109811704	eel.n.02	0.893
109811786	eel.n.02	0.909
109811903	eel.n.01	0.798
109811963	eel.n.02	0.9
109811991	eel.n.02	0.898
109812050	eel.n.01	0.958
109812916	eel.n.01	0.793
109813364	eel.n.02	0.958
109813816	eel.n.02	0.954
109817131	eel.n.02	0.944
109817198	eel.n.02	0.985
109817230	eel.n.01	0.551
109824437	eel.n.02	0.968
109826155	eel.n.02	0.978
109826187	eel.n.02	0.957
109830123	eel.n.02	0.818
109831484	eel.n.02	0.918
109836300	eel.n.02	0.976
109837007	eel.n.01	0.971
109837242	eel.n.01	0.768
109841392	eel.n.02	0.64
109858674	eel.n.02	0.981
109859138	eel.n.02	0.945
109912872	eel.n.01	0.909
110049095	eel.n.02	0.958
110051376	eel.n.02	0.981
110067042	eel.n.02	0.917
110067152	eel.n.02	0.923
103782465	eel.n.02	0.988
103798655	eel.n.02	0.962
103798696	eel.n.02	0.967
103840585	eel.n.02	0.979
103851720	eel.n.02	0.976
103851942	carp.n.02	0.98
103852077	eel.n.02	0.972
103853026	eel.n.02	0.958
103853413	eel.n.02	0.977
103861439	eel.n.02	0.971
103863441	eel.n.01	0.553
103876023	eel.n.02	0.972
103876107	eel.n.02	0.994
103895830	eel.n.02	0.967
103897065	eel.n.02	0.986
103897095	eel.n.02	0.944
103897687	eel.n.02	0.916
103897815	eel.n.02	0.966
103897923	eel.n.02	0.875
103913054	eel.n.02	0.963
103913159	eel.n.02	0.952
103913295	eel.n.02	0.954
103971035	eel.n.02	0.995
103971105	eel.n.02	0.981
103971144	eel.n.02	0.996
103972235	eel.n.02	0.976
104206065	eel.n.02	0.984
113395111	eel.n.02	0.958
113455349	eel.n.02	0.946
113460019	eel.n.02	0.911
113612671	eel.n.02	0.685
105683316	eel.n.02	0.973
123564288	eel.n.02	0.992
107592257	eel.n.02	0.975
116778071	eel.n.02	0.937
116821183	eel.n.02	0.828
116859345	eel.n.02	0.963
116859415	eel.n.02	0.652
100111516	eel.n.02	0.969
100112804	eel.n.02	0.991
108658626	eel.n.02	0.878
