100675340	company.n.03	None
100691485	club.n.02	0.999
100697704	friendship.n.01	None
117571133	association.n.01	0.969
109187287	party.n.01	None
109201194	association.n.01	0.961
100813317	chumminess.n.01	None
109248187	party.n.01	None
109248212	party.n.01	0.89
101000231	company.n.02	0.754
109396968	faction.n.02	0.916
109505153	club.n.02	0.969
109743978	mess.n.01	0.49
109794558	companion.n.01	0.933
109907249	company.n.03	None
109911163	companion.n.01	0.969
109935410	company.n.03	None
109942570	concubine.n.01	None
118335802	following.n.01	0.996
118459757	party.n.01	0.975
110080165	company.n.03	None
118845449	society.n.01	0.55
102110429	company.n.03	0.838
118939357	company.n.03	None
118944535	friend.n.01	0.992
102269603	faction.n.02	0.74
102323480	association.n.02	0.579
102323555	chumminess.n.01	None
102325304	company.n.03	None
102451326	club.n.02	0.994
103151478	gang.n.01	0.753
103218977	friendship.n.01	None
103283602	clique.n.01	None
103329481	clique.n.01	None
103598716	club.n.02	0.995
120781824	company.n.03	None
104314802	chumminess.n.01	None
104348011	club.n.02	0.991
104485913	company.n.03	None
113505079	friendship.n.01	None
113519793	friendship.n.01	None
105149623	chumminess.n.01	None
105234872	set.n.05	1.0
113684627	friendship.n.01	None
105676380	party.n.01	0.916
105676399	faction.n.02	0.903
122614643	sociability.n.01	None
106182040	company.n.03	None
106263838	association.n.02	0.481
106279803	association.n.03	0.576
106378191	friendship.n.01	None
106441571	company.n.03	None
106441590	company.n.03	None
106473105	friendship.n.01	None
106544351	set.n.05	0.997
106559360	meeting.n.01	0.563
106800380	cabal.n.01	0.925
106869620	party.n.01	0.848
115271365	association.n.01	0.317
115347253	club.n.02	0.99
115419502	college.n.01	0.979
115518915	cabal.n.01	0.616
107139030	set.n.05	0.998
107142302	faction.n.02	0.754
107150923	set.n.05	0.995
107172138	faction.n.02	0.721
107206878	chumminess.n.01	None
107210828	faction.n.02	0.847
107215976	friendship.n.01	None
107227822	club.n.02	0.993
107230293	cabal.n.01	0.642
107231698	faction.n.02	0.745
107241249	set.n.05	0.994
107249955	party.n.03	0.488
107268363	faction.n.02	0.877
107268420	faction.n.02	0.853
107268760	faction.n.02	0.925
107275400	set.n.05	0.995
107310059	group.n.01	0.999
107331605	faction.n.02	0.712
107331814	faction.n.02	0.913
107333802	faction.n.02	0.834
107337282	attachment.n.01	0.883
107339411	faction.n.02	0.635
107339523	group.n.01	0.999
107340361	group.n.01	0.999
107353245	faction.n.02	0.897
124628263	set.n.05	0.894
116265853	company.n.02	0.825
108586370	clique.n.01	None
108614056	faction.n.02	0.835
108633136	party.n.01	0.793
108676461	party.n.01	0.898
108696812	club.n.02	0.708
108762282	society.n.01	0.706
117181283	party.n.01	0.743
117182248	faction.n.02	0.726
108817073	disciple.n.01	None
108845411	society.n.01	0.866
100625876	company.n.03	None
100625940	company.n.03	None
109042296	chumminess.n.01	None
109045033	party.n.01	0.557
