100665956	grandfather.n.01	None
109346387	grandfather.n.01	None
109382861	ancestor.n.01	None
117980973	grandfather.n.01	None
101252072	grandfather.n.01	None
109997045	grandfather.n.01	None
102156740	grandfather.n.01	None
102461850	grandfather.n.01	None
120749695	grandfather.n.01	None
104917204	forefather.n.01	0.834
106266932	grandfather.n.01	None
106372783	great_grandfather.n.01	None
106527470	grandfather.n.01	None
106542619	grandfather.n.01	None
106561630	great_grandfather.n.01	None
106585842	grandfather.n.01	None
106586071	grandfather.n.01	None
106586203	grandfather.n.01	None
107081572	grandfather.n.01	None
115934682	forefather.n.01	0.869
107737548	great_grandfather.n.01	None
116134289	grandfather.n.01	None
108628466	grandfather.n.01	None
108705402	grandfather.n.01	None
109024949	grandfather.n.01	None
