101058007	departure.n.01	0.997
118009896	departure.n.01	0.85
101623800	retreat.n.01	0.836
101623948	retreat.n.07	0.784
118636101	retreat.n.01	0.931
118654391	retreat.n.01	0.669
102172175	loss.n.02	0.525
119066327	return.n.05	0.458
103481200	retreat.n.01	0.842
103770786	passage.n.01	0.514
103771057	loss.n.01	0.421
121217849	interval.n.03	0.694
105126085	retreat.n.01	0.751
105149863	retreat.n.01	0.768
105151942	retreat.n.01	0.905
105159885	retreat.n.01	0.809
105176598	retreat.n.01	0.967
105183892	retreat.n.01	0.848
105204485	retreat.n.01	0.916
105240986	retreat.n.01	0.913
105253599	retreat.n.01	0.878
113651161	retreat.n.01	0.886
113651312	retreat.n.01	0.817
113659157	retreat.n.01	0.842
105279805	retreat.n.01	0.774
105306074	retreat.n.01	0.838
113699417	retreat.n.01	0.854
113704703	retreat.n.01	0.819
113704945	retreat.n.01	0.823
113705110	retreat.n.01	0.771
113706280	retreat.n.01	0.788
113709034	retreat.n.01	0.904
113709291	retreat.n.01	0.913
113710985	return.n.02	0.391
113713707	retreat.n.07	0.491
105348628	retreat.n.01	0.79
105677154	retreat.n.01	0.846
123233915	retreat.n.07	0.878
106870673	retreat.n.01	0.835
115475091	retreat.n.01	0.981
107203440	retreat.n.01	0.636
107205761	retreat.n.01	0.925
116189616	departure.n.01	0.98
108748608	retreat.n.01	0.711
100374790	retreat.n.01	0.875
100451750	retreat.n.01	0.656
