100876793	stump.n.01	0.968
101196691	fagot.n.02	0.917
110065825	trunk.n.01	0.998
119118335	stump.n.01	0.954
119118735	stump.n.01	0.931
119121980	trunk.n.01	0.999
119122979	stalk.n.02	0.871
119123629	trunk.n.01	0.998
119191237	stump.n.01	0.962
102442367	stalk.n.02	0.971
119343513	log.n.01	0.996
102966229	stump.n.01	0.968
103373578	trunk.n.01	0.994
120762724	stump.n.01	0.98
112450332	trunk.n.01	None
104656203	stock.n.10	0.374
104870593	trunk.n.01	0.994
105036671	trunk.n.01	0.999
105038571	trunk.n.01	0.999
105039456	trunk.n.01	0.991
113719701	stalk.n.02	0.984
105370219	stalk.n.02	0.818
113926426	trunk.n.01	0.996
123567816	trunk.n.01	0.992
123933929	trunk.n.01	0.998
123959862	tree.n.01	0.946
123985932	trunk.n.01	0.999
123989206	stalk.n.02	0.971
123995383	stalk.n.02	0.99
116181096	sprout.n.01	0.567
124585365	trunk.n.01	0.999
124585468	trunk.n.01	0.997
124652314	trunk.n.01	0.999
116796835	trunk.n.01	0.998
116824617	stalk.n.02	0.958
116829693	trunk.n.01	0.996
116836121	stalk.n.02	0.983
116841005	tree.n.01	0.998
116866520	trunk.n.01	0.999
116890644	root.n.01	0.98
108687663	trunk.n.01	0.998
117364713	trunk.n.01	0.998
