100705246	animal.n.01	0.806
117497355	flock.n.05	0.926
117501434	cattle.n.01	None
117508697	domestic_animal.n.01	None
109120094	animal.n.01	0.972
109182261	animal.n.01	None
100798552	animal.n.01	0.984
100798593	offspring.n.01	0.871
100834048	creature.n.02	0.584
117633018	cattle.n.01	None
109261749	animal.n.01	0.84
109275457	animal.n.01	None
109402280	animal.n.01	0.989
101232326	sister.n.01	0.938
118172264	flock.n.05	0.908
101422413	livestock.n.01	None
109845821	herd.n.01	0.989
101607785	stud.n.04	0.996
118391898	animal.n.01	0.952
110016481	cattle.n.01	None
118511196	cattle.n.01	None
101755109	animal.n.01	0.805
110148668	cattle.n.01	None
101771450	animal.n.01	0.955
101789866	animal.n.01	0.988
101790734	animal.n.01	0.979
101791440	animal.n.01	0.997
101792227	animal.n.01	0.982
101799835	nutriment.n.01	0.906
101869137	animal.n.01	None
101872602	animal.n.01	0.478
101880115	animal.n.01	0.996
101880378	animal.n.01	0.504
101915310	animal.n.01	0.382
118811054	flock.n.05	0.981
118871466	animal.n.01	None
102109789	animal.n.01	0.997
102136825	animal.n.01	0.527
102144089	animal.n.01	0.981
102144539	animal.n.01	0.735
102160141	animal.n.01	0.925
102176469	animal.n.01	0.935
102183252	nursling.n.01	None
102186687	animal.n.01	None
102196580	animal.n.01	None
102246660	animal.n.01	0.987
102258190	organism.n.01	0.994
119057925	sheep.n.01	0.977
102289956	animal.n.01	0.989
102298329	animal.n.01	None
119080025	flock.n.05	0.952
102303589	nursling.n.01	None
119081208	flock.n.05	0.955
119083831	flock.n.05	0.966
119085947	animal.n.01	None
119099469	son.n.01	0.996
119162689	domestic_animal.n.01	None
121076318	sheep.n.01	0.99
121076342	sheep.n.01	0.997
113391429	vermin.n.01	0.935
105149599	cattle.n.01	None
105152207	cattle.n.01	None
105180162	cattle.n.01	None
105180373	cattle.n.01	None
105195233	animal.n.01	None
105201552	cattle.n.01	None
105206321	cattle.n.01	None
105206461	cattle.n.01	None
105209575	cattle.n.01	None
105212070	cattle.n.01	None
105222413	cattle.n.01	None
105238668	cattle.n.01	None
113640387	cattle.n.01	None
105267330	cattle.n.01	None
105286990	cattle.n.01	None
105325851	cattle.n.01	None
105325881	cattle.n.01	None
105327144	cattle.n.01	None
105327148	cattle.n.01	None
105327386	cattle.n.01	None
105327519	animal.n.01	None
105327536	animal.n.01	None
105327696	animal.n.01	None
105340542	cattle.n.01	None
105396385	cattle.n.01	None
105401067	cattle.n.01	None
105440861	cattle.n.01	None
105442676	cattle.n.01	None
122742321	cattle.n.01	None
122760101	nursling.n.01	None
122789300	flock.n.05	0.991
122789920	sheep.n.01	0.996
106116701	animal.n.01	0.999
106167676	animal.n.01	0.999
106170721	sheep.n.01	0.994
106178265	cattle.n.01	None
106181932	flock.n.05	0.976
106182724	animal.n.01	None
106198023	flock.n.05	0.474
106200066	flock.n.05	0.732
106220223	child.n.01	0.971
106221977	flock.n.05	0.943
106222106	flock.n.05	0.933
106222198	offspring.n.01	0.807
106222527	flock.n.05	0.956
106223107	sheep.n.01	0.993
106223157	flock.n.05	0.769
106224105	cattle.n.01	None
106224182	animal.n.01	None
114636470	student.n.01	0.889
106283262	cattle.n.01	None
106308017	cattle.n.01	None
106331895	herd.n.01	0.934
106331929	flock.n.05	0.876
106332479	sheep.n.01	0.941
106353201	flock.n.05	0.297
106353956	flock.n.02	0.612
106363553	herd.n.01	0.971
106363606	cattle.n.01	None
106369376	animal.n.01	0.85
106378666	cattle.n.01	None
106379411	animal.n.01	0.996
106380015	animal.n.01	None
106382476	cattle.n.01	None
106382673	flock.n.05	0.986
106383116	sheep.n.01	0.998
106386807	sheep.n.01	0.997
106403798	flock.n.05	0.964
106403883	herd.n.01	0.997
106404425	flock.n.05	0.983
106408504	domestic_animal.n.01	None
106409275	cattle.n.01	None
106409678	cattle.n.01	None
106415053	cattle.n.01	None
106420001	cattle.n.01	None
106443068	flock.n.05	0.983
106454113	cattle.n.01	None
106454493	animal.n.01	None
106455071	cattle.n.01	None
106462519	animal.n.01	0.995
106473754	cattle.n.01	None
106475799	animal.n.01	None
106480653	animal.n.01	None
106486789	animal.n.01	None
106492775	animal.n.01	0.996
106497797	cattle.n.01	None
106498428	cattle.n.01	None
106501797	cattle.n.01	None
106501956	cattle.n.01	None
106505670	flock.n.05	0.787
106514965	cattle.n.01	None
106515806	flock.n.05	0.962
106518631	cattle.n.01	None
106518796	cattle.n.01	None
106520068	cattle.n.01	None
106520656	cattle.n.01	None
106532391	cattle.n.01	None
106535987	cattle.n.01	None
106544070	cattle.n.01	None
106545314	cattle.n.01	None
106547546	animal.n.01	0.938
123340846	cattle.n.01	None
106568689	cattle.n.01	None
106575862	child.n.01	0.978
123568382	animal.n.01	None
106845241	cattle.n.01	None
123901490	sheep.n.01	0.881
115662977	nursling.n.01	None
115814917	cattle.n.01	None
115826354	cattle.n.01	None
115884993	sheep.n.01	0.996
115905234	sheep.n.01	0.998
115906614	sheep.n.01	0.999
115951006	cattle.n.01	None
115953457	cattle.n.01	None
115953515	cattle.n.01	None
115953536	cattle.n.01	None
115968238	animal.n.01	0.995
107600259	herd.n.01	0.995
107600323	hide.n.01	0.654
107610330	cattle.n.01	None
107630950	cattle.n.01	None
107635379	cattle.n.01	None
107636902	herd.n.01	0.993
107725958	animal.n.01	None
107739188	animal.n.01	None
107798266	cattle.n.01	None
107798279	animal.n.01	None
107800841	cattle.n.01	None
107803895	cattle.n.01	None
107819753	cattle.n.01	None
107846994	animal.n.01	None
116789423	animal.n.01	0.987
116794101	animal.n.01	None
116830291	animal.n.01	None
116833116	nursling.n.01	None
116848616	product.n.02	0.904
116851718	nursling.n.01	None
116856898	animal.n.01	0.99
116856909	child.n.02	0.601
116861053	product.n.05	0.399
116876877	flock.n.05	0.759
116920119	flock.n.05	0.972
108538781	animal.n.01	None
108545371	flock.n.05	0.956
108546047	cattle.n.01	None
108572473	offspring.n.01	0.983
117004934	cattle.n.01	None
108644842	cattle.n.01	None
108745445	animal.n.01	0.997
100520082	animal.n.01	0.499
117360158	animal.n.01	0.498
100643482	maid.n.02	1.0
