100841732	appliance.n.01	0.479
100875747	hand.n.01	0.997
101057742	device.n.01	0.578
109740786	hand.n.01	0.99
101651994	skill.n.01	0.778
101654714	hand.n.01	0.994
101654756	devising.n.01	None
101667797	devising.n.01	None
101668312	devising.n.01	None
110059368	hand.n.01	0.969
110067335	hand.n.01	0.996
110068114	hand.n.01	0.991
110068258	hand.n.01	0.996
110068592	hand.n.01	0.994
110070728	hand.n.01	0.997
110073549	hand.n.01	0.995
110073966	hand.n.01	0.95
110080356	hand.n.01	0.992
110080430	hand.n.01	0.987
110081340	hand.n.01	0.996
110081684	hand.n.13	0.453
110081778	hand.n.01	0.597
110086635	hand.n.01	0.858
110087232	hand.n.01	0.976
110088575	hand.n.01	0.97
110089142	hand.n.01	0.925
110089518	paw.n.01	0.886
110089540	paw.n.01	0.797
119098532	hand.n.01	0.977
102373285	device.n.03	0.593
102961555	hand.n.01	0.996
102974815	hand.n.01	0.995
102982700	hand.n.01	0.976
102987582	hand.n.01	0.993
102991496	hand.n.01	0.994
103370148	hand.n.01	0.933
103378205	hand.n.01	0.995
120780277	hand.n.01	0.781
123931605	hand.n.01	0.452
123932168	hand.n.01	0.904
123934688	hand.n.01	0.905
123936429	hand.n.01	0.543
123944221	hand.n.01	0.965
123945258	hand.n.01	0.996
123946118	hand.n.01	0.99
123946150	hand.n.01	0.988
123951193	hand.n.01	0.97
123951894	hand.n.01	0.961
123954301	hand.n.01	0.889
123956779	hand.n.01	0.913
123961824	hand.n.01	0.667
123963232	hand.n.01	0.982
123966549	handicraft.n.01	None
123966574	hand.n.01	0.988
123968481	hand.n.01	0.971
123972191	hand.n.01	0.576
123973667	hand.n.01	0.924
123974124	hand.n.01	0.893
123974301	hand.n.01	0.982
123974319	hand.n.01	0.953
123981501	hand.n.01	0.944
123985543	hand.n.01	0.962
100029168	hand.n.01	0.552
100037166	hand.n.01	0.946
100041201	spear.n.01	0.988
100080949	hand.n.01	0.98
100083160	hand.n.01	0.989
100084846	hand.n.01	0.716
100133250	hand.n.01	0.469
100137692	hand.n.01	0.991
100155041	hand.n.01	0.854
100204574	hand.n.01	0.93
100247280	hand.n.01	0.963
100249545	strength.n.01	0.915
100250053	trade.n.02	0.576
100259514	hand.n.01	0.937
100260342	hand.n.01	0.979
100305968	devising.n.01	None
100525301	hand.n.01	0.947
100624173	hand.n.01	0.981
