117515941	breechcloth.n.01	None
109185473	apron.n.01	0.995
109238408	fabric.n.01	None
117754130	apron.n.01	0.999
109503987	apron.n.01	1.0
109807792	apron.n.01	0.993
121146262	apron.n.01	0.999
104874773	apron.n.01	0.999
113638958	corset.n.01	0.527
113639687	corset.n.01	0.383
113641769	girdle.n.01	0.705
105265461	undergarment.n.01	None
106145622	girdle.n.01	0.552
106450803	corset.n.01	0.62
106468348	corset.n.01	0.702
123576832	girdle.n.02	0.457
115238024	girdle.n.01	0.996
123920407	apron.n.01	0.999
123921483	apron.n.01	0.999
115582969	girdle.n.02	0.66
107247916	goatskin.n.01	None
107798010	waist.n.01	0.999
107822676	girdle.n.02	0.556
116212973	girdle.n.01	0.395
107885696	apron.n.01	0.961
108158735	corset.n.01	0.63
108284484	girdle.n.02	0.459
108284502	girdle.n.01	0.538
108284524	girdle.n.01	0.439
108284582	girdle.n.01	0.714
108284602	girdle.n.01	0.883
108284675	girdle.n.01	0.489
108284688	girdle.n.01	0.892
108672747	apron.n.01	0.999
