109185993	emolument.n.01	None
109217019	return.n.06	0.912
100929408	payment.n.02	0.847
117992973	emanation.n.01	0.818
101617924	rent.n.01	0.666
119114894	effluvium.n.01	None
119132720	effluvium.n.01	None
119135250	aroma.n.02	0.848
119174143	aroma.n.02	0.963
119187269	emanation.n.01	0.904
119200056	smell.n.01	0.8
119208286	smell.n.01	0.903
119336483	halitus.n.01	0.785
103387194	fee.n.01	0.975
120753550	removal.n.01	0.999
104307703	rent.n.01	0.755
121424275	complement.n.04	0.511
121513437	smell.n.01	0.778
104774507	rent.n.01	0.989
113656431	cab.n.03	0.81
113759740	tribute.n.02	0.905
122695329	wage.n.01	None
122731230	exhalation.n.02	0.718
106192340	melody.n.02	0.575
123890214	aroma.n.02	0.93
123900902	smell.n.01	0.924
107617724	volcanic_eruption.n.01	0.608
116083166	return.n.03	0.371
107746253	halitus.n.01	0.774
107766641	vapor.n.01	0.941
116541418	smell.n.01	0.934
108534362	contribution.n.02	0.599
108704099	contribution.n.04	0.405
108961950	rent.n.01	0.805
108961964	rent.n.01	0.777
108967953	rental.n.02	0.648
108967968	rental.n.02	0.819
