105148319	range.n.04	0.809
105148361	range.n.04	0.685
105154727	mountain.n.01	0.986
105178610	spur.n.02	0.996
105180515	slope.n.01	0.984
105182309	foot.n.03	0.619
105189613	lake.n.01	1.0
105189913	lake.n.01	1.0
105192366	capitol_hill.n.01	None
105204329	capitol_hill.n.01	None
105231279	hill.n.01	0.998
105239199	range.n.04	0.618
105246210	seashore.n.01	0.987
105246298	infantry.n.01	0.407
105292787	capitol_hill.n.01	None
105325931	hillside.n.01	None
105326231	capitol_hill.n.01	None
107601740	side.n.01	0.617
107726718	foot.n.03	0.637
107737165	foot.n.03	0.756
