109053732	comment.n.02	None
109058595	comment.n.02	None
117450428	record.n.01	0.783
117450599	writing.n.02	0.653
117451263	book.n.01	0.55
117451625	memo.n.01	None
117452201	memo.n.01	None
117452374	comment.n.02	None
117452678	comment.n.02	None
117453149	comment.n.02	None
117453451	memo.n.01	None
109065968	comment.n.02	None
109066086	comment.n.02	None
109067340	comment.n.02	None
117460423	memo.n.01	None
100688475	memory.n.01	0.527
100691142	reminder.n.01	0.578
117468871	comment.n.02	None
100696540	memorial.n.03	0.617
117482291	note.n.01	0.755
100713556	memorial.n.03	0.506
100729720	leadership.n.02	0.464
117513439	note.n.01	0.623
117525680	note.n.01	0.819
117525799	comment.n.02	None
117525954	comment.n.02	None
117526093	note.n.01	0.871
117526385	note.n.01	0.765
109172377	memorial.n.03	0.645
117577408	note.n.01	0.781
117577643	note.n.01	0.812
117577662	note.n.01	0.763
117577846	note.n.01	0.808
117577950	note.n.01	0.871
109209586	memorial.n.03	0.803
117616513	comment.n.02	None
109234732	reminder.n.02	0.482
117631331	note.n.01	0.626
109278206	reminder.n.01	0.494
117667683	memorial.n.01	0.661
109504587	memoir.n.01	0.993
117955216	treatise.n.01	None
117958059	treatise.n.01	None
109697165	memorial.n.03	0.742
109717560	comment.n.02	None
109717577	comment.n.02	None
109757305	comment.n.02	None
109781482	comment.n.02	None
109827587	comment.n.02	None
109829077	comment.n.02	None
101442722	reminder.n.01	0.744
109841746	comment.n.02	None
109857258	comment.n.02	None
109865277	comment.n.02	None
109870613	comment.n.02	None
109909624	memorial.n.01	0.717
118362045	memorial.n.03	0.779
109983086	memorial.n.01	0.947
101619255	note.n.01	0.798
101624950	hint.n.01	0.726
101626504	note.n.01	0.571
101626680	note.n.07	0.536
101633156	direction.n.06	0.918
101742800	note.n.01	0.983
118630725	commemoration.n.01	0.718
101876157	memory.n.02	0.42
118659581	record.n.01	0.53
101886084	reminder.n.01	0.78
118746974	document.n.01	0.907
118751690	diary.n.01	0.846
110402935	comment.n.02	None
110411887	comment.n.02	None
110412029	mention.n.01	0.493
102329254	memory.n.03	0.587
102334561	treatise.n.01	None
102334619	treatise.n.01	None
102336200	outline.n.02	None
110849785	treatise.n.01	None
110854303	treatise.n.01	None
110854352	treatise.n.01	None
111161775	treatise.n.01	None
111180366	writing.n.02	0.669
111193157	mention.n.01	0.879
111204864	treatise.n.01	None
103050156	example.n.01	0.546
103078490	memorial.n.01	0.856
103150753	memo.n.01	None
103182481	memorial.n.03	0.809
103294406	memo.n.01	None
103294555	memo.n.01	None
103296016	memo.n.01	None
103339292	memorial.n.01	0.865
103343319	reminder.n.02	0.49
103347622	reminder.n.02	0.54
103348524	memorial.n.01	0.738
103366804	reminder.n.02	0.407
103381412	reminiscence.n.01	0.776
103413444	memorial.n.03	0.595
103425123	memorial.n.01	0.537
103435586	reminder.n.02	0.571
103467826	memorial.n.03	0.695
103471634	reminder.n.01	0.812
103471773	memorial.n.03	0.404
103489726	note.n.01	0.807
120756761	comment.n.02	None
120762295	comment.n.02	None
120773953	reminder.n.01	0.629
120778863	comment.n.02	None
112405096	treatise.n.01	None
112406182	comment.n.02	None
112408297	comment.n.02	None
112408400	comment.n.02	None
112409601	comment.n.02	None
112409782	comment.n.02	None
112418078	note.n.01	0.985
112421776	book.n.01	0.988
112422624	comment.n.02	None
112424106	comment.n.02	None
112427154	treatise.n.01	None
112428356	treatise.n.01	None
112428442	treatise.n.01	None
112429341	treatise.n.01	None
112429359	treatise.n.01	None
112429508	treatise.n.01	None
112435286	treatise.n.01	None
112438752	treatise.n.01	None
112439115	treatise.n.01	None
112440592	treatise.n.01	None
112444579	work.n.02	0.983
112445245	treatise.n.01	None
104148674	reminder.n.01	0.668
121078351	record.n.01	0.416
121207786	treatise.n.01	None
104508127	memorial.n.01	0.737
121355358	comment.n.02	None
121357239	memorial.n.03	0.971
121357406	memorial.n.03	0.923
121396288	memoir.n.01	0.975
104766904	memorial.n.01	0.827
113316853	record.n.01	0.745
113436540	record.n.01	0.758
113476074	record.n.01	0.554
105116091	treatise.n.01	None
113538067	trace.n.02	None
105158383	memoir.n.01	0.981
113548230	list.n.01	0.996
105162274	memoir.n.01	0.945
105173964	history.n.02	0.46
113567766	record.n.01	0.476
113572867	note.n.01	0.991
105282880	memoir.n.01	0.947
105291197	work.n.02	0.954
105296378	note.n.01	0.807
113700543	memorial.n.03	0.989
105319630	memoir.n.01	0.824
105330931	work.n.02	0.983
105333511	work.n.02	0.988
105333732	work.n.02	0.963
105334716	work.n.02	0.914
105334864	treatise.n.01	None
105335001	document.n.01	0.888
105335132	record.n.01	0.512
