117452844	cook.n.01	0.968
109181533	cook.n.01	0.995
109185449	cook.n.01	0.996
109190744	cook.n.01	0.968
109215535	cook.n.01	0.999
117614053	cook.n.01	0.999
109236960	cook.n.01	0.964
117725569	cook.n.01	0.974
117738284	cook.n.01	0.999
100974492	cook.n.01	0.997
109363468	cook.n.01	0.999
101014715	cook.n.01	0.996
101193821	cook.n.01	0.998
101216993	cook.n.01	0.999
109653823	cook.n.01	0.997
109655294	butcher.n.03	0.867
109682899	cook.n.01	0.999
109683004	cook.n.01	0.995
109684650	cook.n.01	0.997
109692024	cook.n.01	0.996
109697576	cook.n.01	0.996
109699735	cook.n.01	0.995
109702276	cook.n.01	0.999
109710768	cook.n.01	0.998
109726367	cook.n.01	0.999
109726410	cook.n.01	0.978
109726421	cook.n.01	0.978
109726460	cook.n.01	0.996
109726618	cook.n.01	0.988
109726725	cook.n.01	0.985
109728652	cook.n.01	0.995
109732534	cook.n.01	0.864
109732948	cook.n.01	0.999
109738646	cook.n.01	0.991
109739402	cook.n.01	0.975
109739440	cook.n.01	0.999
109739540	cook.n.01	0.922
109740596	cook.n.01	1.0
109741249	cook.n.01	0.999
109743254	cook.n.01	0.999
109746580	cook.n.01	0.991
109746601	cook.n.01	0.979
109747215	cook.n.01	0.996
109753597	cook.n.01	0.998
109753612	cook.n.01	0.999
109755680	cook.n.01	0.998
109756069	cook.n.01	0.999
109756718	cook.n.01	1.0
109756782	cook.n.01	0.999
109756797	cook.n.01	0.999
109756980	cook.n.01	0.999
109781401	cook.n.01	0.992
109784501	kitchen.n.01	None
109788096	cook.n.01	0.999
109800589	cook.n.01	0.996
109801469	cook.n.01	0.999
109807028	cook.n.01	0.997
109807731	cook.n.01	0.992
109807743	cook.n.01	0.918
109808010	cook.n.01	0.986
109808071	cook.n.01	0.964
109808073	cook.n.01	0.964
109808102	cook.n.01	0.996
109808349	cook.n.01	0.987
109808402	cook.n.01	0.995
109808925	cook.n.01	0.983
109809167	cook.n.01	0.946
109809282	cook.n.01	0.997
109821877	cook.n.01	0.995
109822750	polyp.n.01	None
109823830	cook.n.01	0.993
109846306	cook.n.01	0.999
109846463	cook.n.01	0.998
109846537	cook.n.01	0.998
109846651	cook.n.01	0.825
109846742	cook.n.01	0.796
109846893	cook.n.01	0.961
109846923	cook.n.01	0.999
109846936	cook.n.01	0.999
109847088	cook.n.01	0.984
109847237	cook.n.01	0.997
109847344	cook.n.01	0.987
109847454	cook.n.01	0.899
109847528	cook.n.01	0.975
109847584	cook.n.01	0.991
109848013	cook.n.01	0.977
109848060	cook.n.01	0.999
109848086	cook.n.01	0.994
109848253	cook.n.01	0.999
109848426	cook.n.01	0.996
109848456	cook.n.01	0.999
109848478	cook.n.01	0.999
109848622	cook.n.01	0.999
109848635	cook.n.01	0.999
109848654	cook.n.01	0.988
109849074	cook.n.01	0.997
109849118	cook.n.01	0.995
109849292	cook.n.01	0.997
109850216	cook.n.01	0.999
109858544	cook.n.01	0.999
109858818	cook.n.01	0.784
109858848	cook.n.01	0.995
109859213	cook.n.01	0.98
109859243	cook.n.01	1.0
109859297	cook.n.01	0.999
109859370	cook.n.01	0.998
109865870	cook.n.01	0.999
109867983	cook.n.01	0.985
109910572	cook.n.01	0.977
109912015	cook.n.01	1.0
109921606	cook.n.01	0.99
109924613	cook.n.01	0.999
109933858	cook.n.01	0.999
109938776	cook.n.01	0.999
109957998	cook.n.01	1.0
109958148	cook.n.01	0.996
109967927	cook.n.01	0.999
109974702	cook.n.01	0.986
109974771	cook.n.01	0.998
109974806	cook.n.01	0.999
109974841	cook.n.01	0.987
109974927	cook.n.01	0.97
109974946	cook.n.01	0.99
109975000	cook.n.01	1.0
109975074	cook.n.01	0.992
109975091	cook.n.01	0.971
109975196	cook.n.01	0.999
109975208	cook.n.01	0.995
109975270	cook.n.01	0.988
109975337	cook.n.01	0.813
109975526	cook.n.01	0.995
109975551	cook.n.01	0.998
109975829	cook.n.01	0.981
109975900	cook.n.01	0.993
109975986	cook.n.01	0.999
109976020	cook.n.01	0.997
109976025	cook.n.01	0.997
109976105	cook.n.01	0.985
109977034	cook.n.01	0.999
109977132	cook.n.01	0.965
118378715	cook.n.01	0.993
118429774	cook.n.01	0.993
118504032	butcher.n.03	0.81
118511075	butcher.n.01	0.82
118511106	butcher.n.03	0.486
118512125	butcher.n.03	0.702
101882152	cutter.n.02	0.367
118675820	cook.n.01	0.999
101955517	caterer.n.01	None
101955582	caterer.n.01	None
101996224	cook.n.01	0.997
101996282	cook.n.01	0.999
110392932	butcher.n.03	0.729
110392975	butcher.n.03	0.5
110400248	butcher.n.03	0.777
102067327	cook.n.01	0.991
118854798	cook.n.01	0.999
118872942	cook.n.01	0.994
102189379	cook.n.01	0.991
103204076	cook.n.01	0.997
103280298	cook.n.01	0.995
103333048	cook.n.01	1.0
103392179	cook.n.01	0.935
112413849	cook.n.01	0.999
112413852	cook.n.01	0.995
112449937	butcher.n.03	0.725
104322605	cook.n.01	0.999
121329897	cook.n.01	0.997
121337246	cook.n.01	0.998
121337303	cook.n.01	1.0
121337316	cook.n.01	0.977
121340920	cook.n.01	0.972
104606043	cook.n.01	0.997
121470505	cook.n.01	0.996
121470925	cook.n.01	0.993
121471087	cook.n.01	0.984
104771854	cook.n.01	0.999
113304682	cook.n.01	0.998
113304807	cook.n.01	0.998
113304848	cook.n.01	0.997
113382836	kitchen.n.01	None
113384105	cook.n.01	0.999
113401324	cook.n.01	0.998
113405921	cook.n.01	0.994
105041499	cook.n.01	0.969
113431777	cook.n.01	1.0
105063929	cook.n.01	0.999
105064998	cook.n.01	0.968
105067017	cook.n.01	0.983
105069560	cook.n.01	0.997
113464884	cook.n.01	0.92
105083193	cook.n.01	0.956
113517728	cook.n.01	0.968
122627639	cook.n.01	0.998
122674448	chef.n.01	None
122715844	cook.n.01	0.996
106182772	confectioner.n.01	None
106253417	cook.n.01	0.999
106263749	cook.n.01	0.998
106335779	cook.n.01	0.999
106389694	cook.n.01	0.993
106389738	cook.n.01	0.994
106536049	cook.n.01	0.998
106539395	cook.n.01	0.998
123535340	butcher.n.03	0.78
123549709	cook.n.01	0.997
123551576	cook.n.01	0.984
123573687	cook.n.01	0.998
123576692	cook.n.01	0.999
115268409	cook.n.01	0.978
115815889	cook.n.01	1.0
115817692	cook.n.01	1.0
107819596	cook.n.01	0.999
116212704	cook.n.01	1.0
124638006	cook.n.01	0.999
124638046	cook.n.01	0.99
124638072	cook.n.01	0.988
107892323	cook.n.01	0.999
107892345	cook.n.01	0.999
108428952	cook.n.01	1.0
116917676	cook.n.01	0.996
108552656	cook.n.01	0.999
108553537	cook.n.01	0.997
108636299	cook.n.01	0.999
108882818	baker.n.02	0.538
108928975	cook.n.01	0.996
109013544	cook.n.01	0.975
