109214759	approval.n.04	0.539
119106114	onset.n.01	0.979
119148860	onslaught.n.01	0.692
119170439	access.n.06	0.724
103488129	marker.n.02	0.444
112395765	symptom.n.01	0.964
112423298	access.n.03	0.677
121237907	prospect.n.01	0.872
121239158	indication.n.01	0.812
121239535	prospect.n.01	0.783
121246124	indication.n.01	0.967
121464908	sign.n.01	0.501
105050593	sign.n.01	0.682
105052342	sign.n.01	0.445
121979207	sign.n.01	0.613
105259525	mark.n.05	0.516
105400442	approbation.n.01	0.587
105407013	token.n.02	0.535
105424436	mark.n.05	0.489
105432878	manifestation.n.01	0.362
105460748	mention.n.03	0.742
122731118	sign.n.01	0.642
122732880	sign.n.01	0.445
122768818	indication.n.01	0.943
115235982	significance.n.02	0.458
115236042	significance.n.02	0.495
115244501	significance.n.02	0.489
115248286	omen.n.01	None
115248449	event.n.01	0.988
115249275	significance.n.01	0.628
115250184	ague.n.02	0.957
115250494	ague.n.02	0.949
115251752	equinox.n.01	0.697
115252317	meaning.n.01	None
115252580	indication.n.01	0.938
115252865	sign.n.01	0.521
115253703	significance.n.02	0.473
115271504	omen.n.01	None
107215006	applause.n.01	None
107230390	acclaim.n.01	None
107635943	prediction.n.02	0.597
