109252733	supply.n.01	0.945
110037914	wellbeing.n.01	0.724
104902836	plenty.n.01	0.902
104902872	plenty.n.01	0.924
104902952	plenty.n.01	0.941
104903240	plenty.n.01	0.882
104903379	plenty.n.01	0.968
113643434	wellbeing.n.01	0.712
106270874	abundance.n.01	0.983
106312714	prosperity.n.02	0.918
106340721	abundance.n.01	0.993
106371100	plenty.n.01	0.948
106376361	abundance.n.01	0.988
106392132	richness.n.05	0.917
106392214	prosperity.n.02	0.871
106392363	plenty.n.01	0.957
106394915	richness.n.05	0.804
106399803	abundance.n.01	0.991
106400344	abundance.n.01	0.993
106400675	richness.n.05	0.678
106400848	plenty.n.01	0.916
106412091	plenty.n.01	0.839
106435231	plenty.n.01	0.94
106468454	vigor.n.02	0.635
106477832	prosperity.n.02	0.613
106479244	plenty.n.01	0.937
106479981	supply.n.01	0.963
106496084	plenty.n.01	0.908
106515201	plenty.n.01	0.913
106534776	plenty.n.01	0.743
106562574	prosperity.n.02	0.818
106570085	prosperity.n.02	0.801
106574070	wealth.n.03	0.561
115245140	profusion.n.01	0.531
115247598	abundance.n.01	0.992
115250035	abundance.n.01	0.99
116233941	richness.n.05	0.518
116262233	plenty.n.01	0.826
116293443	abundance.n.01	0.993
108135393	prosperity.n.02	0.924
108135406	prosperity.n.02	0.916
108375900	prosperity.n.02	0.967
