117510628	difference.n.01	0.904
117531674	reverse.n.01	0.793
117573728	reverse.n.01	0.801
117677418	reverse.n.01	0.644
101714661	opposition.n.02	None
101759790	opposition.n.02	0.946
101759798	opposition.n.02	0.96
101938994	opposition.n.02	0.837
103614647	contrariety.n.01	None
103650318	contrariety.n.01	None
103650784	contrariety.n.01	None
103654512	contrariety.n.01	None
103654539	contrariety.n.01	None
103683351	opposition.n.02	0.782
103832864	contrariety.n.01	None
103833043	contrariety.n.01	None
103833080	contrariety.n.01	None
103833303	contrariety.n.01	None
103833378	contrariety.n.01	None
103833395	contrariety.n.01	None
103833406	contrariety.n.01	None
103833477	contrariety.n.01	None
103841638	contrast.n.01	0.793
103958399	contrariety.n.01	None
104026158	contrariety.n.01	None
104032618	opposition.n.02	None
104073964	contrariety.n.01	None
104074029	contrariety.n.01	None
104074219	contrariety.n.01	None
104074392	contrariety.n.01	None
104076519	difference.n.01	0.972
104076852	contrariety.n.01	None
104081172	contrariety.n.01	None
104209738	contrariety.n.01	None
104211436	contrary.n.03	0.441
104244054	contrariness.n.01	0.587
104347244	opposition.n.02	0.459
121228928	antipathy.n.02	0.651
121238678	opposition.n.02	0.844
121238978	antipathy.n.01	0.585
121257450	opposition.n.02	0.736
121269004	opposition.n.02	0.527
121273619	opposition.n.06	0.614
104547841	contrariety.n.01	None
121349345	contrariety.n.01	None
121412220	contradiction.n.01	0.506
122650150	contradiction.n.01	0.602
122709142	conflict.n.01	0.419
106291760	contrariety.n.01	None
106291778	contrariety.n.01	None
106302448	opposition.n.02	0.775
123097778	contrariety.n.01	None
106325020	contrariety.n.01	None
123228542	contrariety.n.01	None
123228552	contrariety.n.01	None
123231940	contrariety.n.01	None
116256889	contrariety.n.01	None
