109052420	habit.n.01	0.868
109052888	custom.n.01	0.596
117450448	custom.n.01	0.511
100689232	custom.n.02	0.546
100690082	custom.n.01	0.559
100709549	custom.n.02	0.514
100727641	habit.n.01	0.805
109117204	habit.n.02	0.622
117508793	custom.n.01	0.604
117522562	habit.n.02	0.585
117523197	custom.n.02	0.538
100748881	habit.n.02	0.681
109137536	custom.n.01	0.66
109137733	custom.n.01	0.953
117547262	custom.n.01	0.533
100776713	custom.n.01	0.503
109169914	habit.n.01	0.651
109193194	custom.n.01	0.663
109196603	custom.n.01	0.501
109196664	custom.n.01	0.612
109212657	custom.n.01	0.667
109214659	custom.n.02	0.583
109215739	custom.n.01	0.616
109216455	manner.n.01	0.462
109216533	custom.n.01	0.579
109216739	custom.n.01	0.585
109230015	custom.n.02	0.721
109230143	custom.n.02	0.675
109231575	custom.n.02	0.506
109232317	custom.n.01	0.527
109232693	custom.n.01	0.572
109234052	custom.n.01	0.516
109234426	habit.n.01	0.601
100847027	method.n.01	0.963
109236331	custom.n.01	0.522
109236941	custom.n.02	0.552
109238136	custom.n.01	0.34
109239021	custom.n.01	0.512
109239386	custom.n.01	0.503
109240520	custom.n.02	0.645
109241632	custom.n.02	0.63
117630815	habit.n.02	0.672
117630832	habit.n.02	0.503
109243875	custom.n.02	0.542
109247422	custom.n.01	0.593
109247712	custom.n.01	0.578
109247751	custom.n.02	0.59
109250422	custom.n.01	0.535
109250557	custom.n.01	0.597
109250693	custom.n.01	0.568
109254481	custom.n.01	0.541
117686024	habit.n.02	0.636
117686039	habit.n.01	0.46
117686046	habit.n.01	0.752
117699200	custom.n.02	0.518
109316991	custom.n.01	0.603
109319730	custom.n.01	0.711
109322363	habit.n.02	0.698
117722164	habit.n.02	0.594
117722179	habit.n.01	0.647
117722182	habit.n.01	0.706
109335235	habit.n.02	0.76
117724682	habit.n.02	0.519
117724770	habit.n.02	0.601
117724826	habit.n.01	0.588
117737300	habit.n.01	0.632
109359582	habituation.n.02	0.653
117752013	habit.n.01	0.468
100975244	custom.n.01	0.587
109364149	addiction.n.01	0.766
109364482	habit.n.02	0.864
109364537	habit.n.02	0.548
109365018	habit.n.02	0.777
117758504	habit.n.02	0.724
117758511	habit.n.02	0.781
109380036	custom.n.01	0.543
109397989	custom.n.01	0.739
109412673	law.n.01	0.708
109503484	manner.n.02	0.865
109527886	custom.n.02	0.517
117957425	way.n.05	0.63
109591847	custom.n.01	0.521
117982251	moral.n.01	None
117993545	substance_abuse.n.01	0.508
117997777	fashion.n.02	0.718
118009863	character.n.03	0.74
109684340	custom.n.02	0.606
109684936	custom.n.01	0.634
109687634	custom.n.01	0.587
109697946	custom.n.01	0.496
109702250	custom.n.01	0.495
118110607	habit.n.01	0.875
109722973	custom.n.01	0.736
109724700	custom.n.01	0.667
109728721	fashion.n.02	0.624
109738409	custom.n.01	0.586
109740071	fashion.n.02	0.686
109743901	custom.n.02	0.626
109748823	custom.n.02	0.561
109751890	custom.n.02	0.537
109765773	fashion.n.02	0.619
101386783	custom.n.02	0.503
109780984	custom.n.01	0.498
109783293	institution.n.03	0.543
118174318	custom.n.01	0.64
109788007	custom.n.02	0.552
109796048	custom.n.02	0.54
109800720	habit.n.01	0.762
109810729	custom.n.02	0.625
109840997	fashion.n.02	0.833
109856273	custom.n.01	0.629
109862868	habit.n.01	0.55
109863404	habit.n.01	0.76
109868366	use.n.01	0.878
109871056	fashion.n.02	0.809
109871078	fashion.n.02	0.826
109886584	custom.n.01	0.63
109891564	fashion.n.02	0.621
101512317	habit.n.01	0.828
101514983	habit.n.02	0.554
109904324	fashion.n.03	0.486
109911607	custom.n.02	0.641
109915494	practice.n.01	0.957
109927110	fashion.n.02	0.563
109928542	fashion.n.02	0.475
109928586	fashion.n.02	0.833
109933090	fashion.n.02	0.55
118327843	habit.n.01	0.723
109948556	fashion.n.02	0.701
109951345	fashion.n.03	0.46
109951428	fashion.n.02	0.779
109960405	custom.n.02	0.629
109961818	custom.n.02	0.55
118350546	custom.n.02	0.616
109963019	custom.n.02	0.642
109965657	custom.n.01	0.643
109965674	custom.n.02	0.521
109965764	custom.n.01	0.671
118369106	custom.n.01	0.697
109980618	custom.n.02	0.575
118374569	custom.n.02	0.504
109986402	fashion.n.02	0.593
118378610	custom.n.02	0.553
118379168	custom.n.01	0.687
118379269	custom.n.01	0.492
109991016	fashion.n.02	0.41
118386740	custom.n.01	0.669
118393550	habit.n.01	0.522
110012270	practice.n.01	0.966
118401593	custom.n.01	0.527
118405825	custom.n.02	0.578
118408207	habit.n.01	0.897
110020114	custom.n.01	0.561
118410139	practice.n.01	0.957
118412883	custom.n.01	0.608
118413062	custom.n.01	0.556
110026096	custom.n.01	0.644
118416387	custom.n.01	0.599
118416700	custom.n.01	0.618
118417429	habit.n.01	0.635
118419280	custom.n.01	0.741
118420457	custom.n.02	0.574
118420815	custom.n.02	0.656
118420875	custom.n.02	0.487
118420912	custom.n.02	0.63
118421049	custom.n.01	0.633
118421086	custom.n.02	0.498
118421254	custom.n.02	0.71
118421387	custom.n.01	0.577
118421419	custom.n.02	0.535
118421529	custom.n.01	0.511
118421608	custom.n.01	0.559
118421746	custom.n.02	0.732
118427946	custom.n.02	0.506
118458510	custom.n.02	0.541
118460669	custom.n.01	0.519
101704850	habit.n.02	0.661
101720759	custom.n.01	0.665
118500551	custom.n.01	0.763
118510309	custom.n.01	0.511
118510357	custom.n.01	0.396
118510377	custom.n.02	0.669
118510398	custom.n.02	0.527
118510432	custom.n.02	0.5
118510485	custom.n.02	0.485
118510546	custom.n.01	0.533
118510560	custom.n.02	0.56
118510583	custom.n.02	0.526
118510611	custom.n.02	0.508
118510642	custom.n.02	0.556
118510658	custom.n.02	0.7
118510709	custom.n.02	0.643
118510726	custom.n.02	0.575
118510760	custom.n.02	0.515
118510808	custom.n.02	0.665
118511267	custom.n.01	0.764
110123939	custom.n.01	0.594
110125900	custom.n.01	0.618
101740212	custom.n.01	0.563
101740217	custom.n.01	0.602
101740231	convention.n.02	0.838
101740322	custom.n.01	0.601
101740335	custom.n.01	0.567
101740351	custom.n.01	0.466
101740386	custom.n.01	0.538
110143787	custom.n.01	0.74
110162960	custom.n.01	0.592
110168341	custom.n.02	0.779
110174958	custom.n.02	0.7
110176152	custom.n.02	0.633
110179887	custom.n.02	0.662
110182577	custom.n.01	0.547
110182897	custom.n.02	0.51
110184725	custom.n.02	0.622
101801961	custom.n.02	0.543
101803267	custom.n.02	0.633
101803400	custom.n.02	0.567
101803589	custom.n.02	0.625
101804119	custom.n.02	0.558
101804229	custom.n.01	0.53
101804438	custom.n.01	0.541
110226312	custom.n.01	0.715
101877407	character.n.03	0.844
118664071	custom.n.01	0.536
118697705	custom.n.01	0.561
118725931	custom.n.01	0.542
118746910	custom.n.02	0.535
101993005	habit.n.02	0.726
102010732	habit.n.01	0.538
102015255	habit.n.02	0.577
110408824	custom.n.01	0.639
102024674	habit.n.02	0.754
118838893	custom.n.02	0.568
102075079	habit.n.02	0.702
102083001	condition.n.01	0.785
102095278	custom.n.01	0.6
102118530	habit.n.02	0.629
102119691	habit.n.02	0.712
102149582	habit.n.02	0.777
102154728	habit.n.01	0.595
102194224	practice.n.04	0.318
102201841	habit.n.02	0.567
118981910	custom.n.01	0.747
102204785	habituation.n.02	0.936
102210299	custom.n.01	0.586
102210636	custom.n.02	0.598
118991114	custom.n.02	0.651
118992230	habit.n.01	0.845
118994462	habit.n.01	0.496
102219510	habit.n.02	0.946
102231481	habit.n.01	0.614
102248291	custom.n.01	0.553
102249062	habit.n.02	0.562
119028166	custom.n.02	0.605
102253587	education.n.05	0.795
102253870	habit.n.02	0.659
102257468	custom.n.02	0.694
102257913	habit.n.01	0.872
119038789	custom.n.02	0.583
102262534	habit.n.02	0.593
119041072	custom.n.01	0.628
102264931	custom.n.01	0.548
102299402	habituation.n.02	0.923
102302633	habit.n.02	0.674
102309116	habit.n.02	0.713
102322461	custom.n.01	0.551
102322536	custom.n.01	0.574
102322753	practice.n.01	0.957
102330514	practice.n.01	0.919
119193742	custom.n.02	0.473
102434325	custom.n.02	0.616
102444786	habit.n.01	0.817
102462370	custom.n.02	0.539
110855302	custom.n.01	0.595
110855397	habit.n.01	0.637
102487017	custom.n.02	0.53
102527273	custom.n.01	0.98
102527438	custom.n.01	0.933
102528678	custom.n.01	0.897
102528772	custom.n.01	0.908
119340495	habit.n.02	0.893
119387066	habit.n.01	0.756
102644685	use.n.01	0.92
102645821	habit.n.02	0.503
103030229	criterion.n.02	0.854
103031015	habit.n.01	0.617
103051066	habit.n.01	0.626
103054327	habit.n.02	0.583
103055195	use.n.01	0.664
103057510	habit.n.02	0.495
103060742	habit.n.02	0.729
103065635	habit.n.01	0.63
103099434	practice.n.01	0.905
103129601	custom.n.01	0.569
103134729	custom.n.02	0.561
103135077	habit.n.01	0.786
103135121	institution.n.01	0.868
103150143	habit.n.01	0.615
103162634	habit.n.01	0.636
103163132	principle.n.03	0.452
103169516	habit.n.02	0.668
103175501	custom.n.01	0.54
103196197	practice.n.01	0.944
103200484	custom.n.01	0.672
103201031	practice.n.01	0.959
103203064	character.n.03	0.776
103305966	custom.n.01	0.566
103305985	custom.n.02	0.49
103335654	habit.n.01	0.574
103354042	trait.n.01	None
103354622	practice.n.01	0.917
103387078	habit.n.01	0.474
103393782	custom.n.02	0.484
103393870	custom.n.01	0.5
103412636	custom.n.02	0.508
103424531	habit.n.01	0.574
103425744	custom.n.02	0.567
103435839	custom.n.01	0.66
103442603	habit.n.01	0.768
103444008	practice.n.01	0.969
103463550	custom.n.01	0.543
103467192	principle.n.02	0.631
103670458	habit.n.02	0.789
120552012	custom.n.02	0.655
120552218	custom.n.02	0.703
120576353	custom.n.01	0.534
120639497	custom.n.02	0.634
120650942	custom.n.01	0.654
103925811	education.n.05	0.793
120727203	custom.n.02	0.603
120727266	custom.n.02	0.498
120748317	custom.n.02	0.52
120750898	custom.n.02	0.575
120752876	custom.n.02	0.63
120754030	custom.n.02	0.793
120757810	habit.n.01	0.907
120758165	custom.n.01	0.51
120763965	habit.n.01	0.811
120770181	custom.n.02	0.554
120771194	custom.n.02	0.515
112384083	custom.n.01	0.75
120774643	custom.n.02	0.564
120774670	custom.n.02	0.56
120774733	custom.n.02	0.495
120787836	custom.n.01	0.56
112400540	custom.n.01	0.695
112403686	custom.n.01	0.717
112405557	custom.n.02	0.533
112408759	custom.n.01	0.54
104025593	habit.n.02	0.681
104025647	habit.n.02	0.568
112422829	custom.n.01	0.685
112439242	habit.n.01	0.791
112439623	custom.n.01	0.515
112451888	habit.n.02	0.573
104067956	exercise.n.03	0.93
104067977	exercise.n.03	0.885
120944177	custom.n.01	0.704
120944876	custom.n.01	0.6
121068194	custom.n.01	0.659
121069329	custom.n.01	0.664
104306733	moral.n.01	None
104307333	manner.n.02	0.836
104311865	custom.n.01	0.642
104327066	custom.n.02	0.491
104327880	habit.n.02	0.731
104331308	custom.n.01	0.599
104331334	custom.n.01	0.509
104334502	habit.n.01	0.601
104352866	custom.n.01	0.563
104356994	custom.n.01	0.507
104363435	habit.n.02	0.92
104363471	habit.n.01	0.711
104363486	habit.n.02	0.629
104363511	habit.n.01	0.622
104365189	habit.n.02	0.753
104365213	habit.n.01	0.548
104365263	habit.n.02	0.912
104366134	custom.n.02	0.495
104368409	habit.n.02	0.822
121154179	custom.n.01	0.622
121238790	custom.n.01	0.491
104475977	habit.n.02	0.714
104476039	habit.n.02	0.73
104476780	habit.n.02	0.667
104478866	habit.n.02	0.506
121352973	practice.n.01	0.966
121357529	custom.n.01	0.788
121375897	custom.n.02	0.59
121376536	custom.n.01	0.919
121390492	honoring.n.01	0.772
121390668	custom.n.02	0.803
121390781	custom.n.01	0.954
121391696	custom.n.01	0.91
121392416	custom.n.01	0.972
121395977	custom.n.02	0.558
121406538	custom.n.01	0.932
121406570	custom.n.02	0.572
121417573	custom.n.02	0.757
121445414	usage.n.03	0.71
121449356	habit.n.02	0.643
121462346	custom.n.01	0.584
104725723	use.n.01	0.409
121509392	custom.n.01	0.631
121546733	custom.n.01	0.947
113317573	custom.n.02	0.619
113317708	custom.n.02	0.557
113317755	custom.n.02	0.628
113392097	custom.n.01	0.501
105039752	custom.n.01	0.491
113454521	habit.n.02	0.641
113455563	custom.n.01	0.549
113456589	custom.n.02	0.552
113456683	custom.n.01	0.532
113456717	custom.n.02	0.628
113476827	habit.n.02	0.682
113491789	custom.n.02	0.604
105118144	custom.n.01	0.525
113511099	custom.n.01	0.595
113511228	custom.n.01	0.52
113511745	custom.n.02	0.507
105127087	custom.n.01	0.691
105136927	community.n.01	0.99
105138753	principle.n.02	0.472
105142173	manner.n.02	0.916
105144841	practice.n.01	0.971
105146491	custom.n.02	0.579
105149470	custom.n.01	0.64
113540501	custom.n.01	0.602
113544153	principle.n.02	0.518
105172390	custom.n.02	0.548
105201393	habit.n.01	0.729
105218704	practice.n.01	0.954
105220139	custom.n.01	0.965
105250477	habit.n.01	0.644
105260902	custom.n.01	0.572
105261657	custom.n.02	0.497
105265708	fashion.n.03	0.434
105273764	law.n.01	0.66
105273981	law.n.01	0.513
105292412	custom.n.01	0.601
105293719	habit.n.01	0.684
105297069	quality.n.03	0.819
105302242	custom.n.01	0.585
105303481	custom.n.01	0.62
105306887	custom.n.01	0.596
113703630	habit.n.02	0.541
105322418	custom.n.01	0.499
105323227	practice.n.01	0.965
105328678	rite.n.01	0.831
113726269	custom.n.01	0.542
105338607	custom.n.01	0.548
105338655	custom.n.01	0.609
105342095	custom.n.01	0.604
105343659	practice.n.01	0.937
105345003	custom.n.01	0.664
105347545	custom.n.01	0.596
105349681	custom.n.02	0.552
105351486	practice.n.01	0.959
105365432	custom.n.01	0.714
105366834	custom.n.02	0.625
105374954	principle.n.02	0.6
105375026	principle.n.02	0.714
105381456	custom.n.01	0.574
105404381	practice.n.01	0.946
105410404	custom.n.01	0.537
105412621	custom.n.01	0.568
105437572	custom.n.01	0.971
105438549	custom.n.01	0.951
105449722	practice.n.01	0.977
105449781	custom.n.01	0.533
105677281	practice.n.01	0.951
105776499	custom.n.01	0.596
105776751	custom.n.01	0.663
105776996	custom.n.01	0.604
122611213	custom.n.01	0.609
122621348	custom.n.02	0.733
122629897	custom.n.01	0.564
122639448	habit.n.01	0.54
122644296	custom.n.02	0.501
122644950	custom.n.01	0.527
122645015	custom.n.01	0.502
122645106	custom.n.01	0.556
122646300	custom.n.02	0.497
122646334	custom.n.02	0.513
122673579	custom.n.01	0.699
122682857	custom.n.01	0.48
122683201	custom.n.01	0.54
122715076	convention.n.02	0.701
122718737	custom.n.02	0.493
106132688	habit.n.01	0.585
106143725	custom.n.01	0.593
106144700	custom.n.01	0.61
106164001	manner.n.02	0.914
106170918	habit.n.01	0.659
106187318	habit.n.01	0.75
106190665	custom.n.02	0.489
106206065	moral.n.01	None
106211098	law.n.01	0.747
114603391	custom.n.02	0.67
106234746	habit.n.01	0.846
106239871	custom.n.01	0.662
106243705	custom.n.01	0.581
106243758	custom.n.01	0.563
106243928	custom.n.01	0.564
106244361	custom.n.01	0.507
106244809	custom.n.01	0.541
106245224	custom.n.02	0.505
106252145	custom.n.02	0.523
106252266	custom.n.01	0.569
106252411	custom.n.01	0.545
123040646	custom.n.01	0.622
114664095	custom.n.02	0.576
106275595	custom.n.02	0.663
106277125	custom.n.01	0.66
106279727	fashion.n.02	0.782
106292312	custom.n.01	0.758
106300624	custom.n.02	0.6
106307547	heathen.n.01	None
106331804	custom.n.01	0.551
106334990	habit.n.01	0.684
106358829	custom.n.02	0.517
106359975	custom.n.02	0.548
106360469	habit.n.02	0.532
106362149	custom.n.02	0.505
106375003	habit.n.01	0.713
106381199	habit.n.02	0.535
106381259	custom.n.02	0.498
106381269	custom.n.01	0.691
106381370	custom.n.01	0.577
106381376	custom.n.02	0.601
106381594	custom.n.01	0.599
106390846	habit.n.01	0.723
106395193	fashion.n.02	0.624
106398766	custom.n.02	0.526
106399594	custom.n.01	0.747
106401598	custom.n.01	0.673
106402608	custom.n.02	0.603
106403670	custom.n.01	0.673
106405792	habit.n.01	0.805
106416982	custom.n.02	0.526
106419617	custom.n.01	0.512
106421212	custom.n.02	0.591
106430937	custom.n.02	0.62
106432145	custom.n.01	0.615
106435139	custom.n.01	0.58
106441764	habit.n.02	0.568
106444086	habit.n.02	0.585
106445231	custom.n.01	0.642
106446227	custom.n.02	0.547
106449354	custom.n.01	0.713
106464820	custom.n.01	0.669
106476213	custom.n.02	0.498
106478950	custom.n.01	0.603
106484411	custom.n.02	0.531
106485436	custom.n.02	0.634
106485488	custom.n.02	0.504
106497385	custom.n.01	0.52
106505164	custom.n.02	0.626
106505198	custom.n.02	0.593
106509240	practice.n.01	0.955
106509262	habit.n.02	0.533
106514004	custom.n.02	0.55
106516226	custom.n.02	0.552
106523576	custom.n.02	0.521
106530309	custom.n.02	0.641
123315828	habit.n.01	0.753
106543953	custom.n.01	0.625
123331451	manner.n.02	0.902
123333901	custom.n.02	0.659
123337282	custom.n.02	0.698
106561457	custom.n.02	0.593
106561709	custom.n.01	0.617
106561805	custom.n.01	0.511
106561973	custom.n.02	0.57
106562030	custom.n.01	0.503
123340539	habit.n.02	0.842
106563370	custom.n.02	0.611
106563528	custom.n.01	0.639
106565456	custom.n.01	0.622
123346737	habit.n.01	0.574
106575368	custom.n.01	0.572
106578057	custom.n.02	0.644
106578539	custom.n.02	0.523
106580782	custom.n.01	0.494
106582447	custom.n.02	0.664
106583884	custom.n.01	0.5
106585562	custom.n.02	0.618
106588493	custom.n.01	0.663
106588707	custom.n.02	0.529
114982348	custom.n.02	0.645
114982373	custom.n.02	0.509
114992800	custom.n.01	0.67
106750251	custom.n.02	0.564
123543866	custom.n.02	0.553
123546506	manner.n.02	0.834
123550824	manner.n.02	0.942
123552780	custom.n.02	0.54
123553597	manner.n.01	0.966
106779084	custom.n.01	0.568
123561568	custom.n.02	0.725
123562358	custom.n.02	0.637
106795168	custom.n.02	0.529
106796529	practice.n.01	0.884
123574182	custom.n.02	0.611
123577068	custom.n.02	0.487
106804502	practice.n.01	0.955
106805280	custom.n.01	0.583
106809914	custom.n.02	0.597
106818478	routine.n.01	0.985
106823672	custom.n.02	0.696
106846447	custom.n.01	0.556
115247780	custom.n.01	0.874
115273073	manner.n.02	0.722
115273153	custom.n.02	0.561
106909514	custom.n.02	0.516
106922161	manner.n.01	0.991
115329397	practice.n.01	0.611
115331779	custom.n.02	0.643
115336075	custom.n.01	0.63
107050041	custom.n.01	0.546
107051531	custom.n.01	0.502
107054724	custom.n.01	0.566
107060859	custom.n.02	0.67
107063158	custom.n.02	0.611
107070953	rite.n.01	0.798
107071083	custom.n.02	0.661
107071293	manner.n.01	0.703
107077439	custom.n.01	0.5
115471613	custom.n.02	0.503
107087924	custom.n.02	0.571
107090339	custom.n.02	0.635
107091345	custom.n.02	0.589
107091468	regulation.n.01	0.691
107091922	regulation.n.01	0.585
107092500	custom.n.02	0.594
107092782	practice.n.01	0.928
107092809	custom.n.02	0.651
107093435	custom.n.02	0.54
107094067	manner.n.02	0.895
107094227	custom.n.01	0.518
107094287	custom.n.02	0.586
107095200	custom.n.02	0.58
107095863	custom.n.02	0.599
107097684	custom.n.02	0.552
107107971	custom.n.02	0.644
107120237	custom.n.01	0.627
115522453	state.n.01	0.997
107135326	custom.n.02	0.493
107135390	custom.n.02	0.627
115532768	custom.n.02	0.584
107147897	custom.n.02	0.684
107147949	custom.n.02	0.524
107148052	custom.n.02	0.647
107148313	custom.n.02	0.481
107148337	custom.n.02	0.71
107148503	custom.n.02	0.575
107154129	custom.n.02	0.573
115542861	practice.n.01	0.967
107154447	custom.n.01	0.578
107154817	custom.n.02	0.547
107165007	practice.n.01	0.898
107165245	custom.n.01	0.672
107166016	custom.n.02	0.611
107166188	custom.n.01	0.58
107166227	custom.n.01	0.644
107173378	custom.n.02	0.497
107174076	precedent.n.01	0.651
107178453	custom.n.01	0.598
107183015	custom.n.01	0.613
107188974	custom.n.02	0.515
115579922	custom.n.01	0.53
107191917	custom.n.02	0.604
107191970	custom.n.02	0.666
107193239	custom.n.02	0.57
