109385154	father.n.01	0.98
101090931	grandfather.n.01	None
101107186	grandfather.n.01	None
101111072	grandfather.n.01	None
101112473	grandfather.n.01	None
101112578	grandfather.n.01	None
101115210	grandfather.n.01	None
101116725	grandfather.n.01	None
101118364	grandfather.n.01	None
101118430	grandfather.n.01	None
101118587	grandfather.n.01	None
101121300	grandfather.n.01	None
101121427	grandfather.n.01	None
101148886	grandfather.n.01	None
117980915	grandfather.n.01	None
118471779	grandfather.n.01	None
101924458	grandfather.n.01	None
101934151	grandfather.n.01	None
118767469	grandfather.n.01	None
102050782	grandfather.n.01	None
118867185	grandfather.n.01	None
118876576	grandfather.n.01	None
118883073	grandfather.n.01	None
102269743	grandfather.n.01	None
102293951	grandfather.n.01	None
102464362	grandfather.n.01	None
102488626	grandfather.n.01	None
103252074	grandfather.n.01	None
103252185	grandfather.n.01	None
103264430	grandfather.n.01	None
103265392	grandfather.n.01	None
103322224	grandfather.n.01	None
103323572	grandfather.n.01	None
103327371	grandfather.n.01	None
103331374	grandfather.n.01	None
103423810	grandfather.n.01	None
103423942	grandfather.n.01	None
113508214	grandfather.n.01	None
105275873	grandfather.n.01	None
105276180	grandfather.n.01	None
105437190	grandfather.n.01	None
122636057	grandfather.n.01	None
122704455	grandfather.n.01	None
107143983	grandfather.n.01	None
107151349	grandfather.n.01	None
107155668	grandfather.n.01	None
107159948	grandfather.n.01	None
115680860	grandfather.n.01	None
115911559	grandfather.n.01	None
116123607	grandfather.n.01	None
116786141	pappus.n.01	None
108530456	grandfather.n.01	None
108546758	grandfather.n.01	None
117038449	grandfather.n.01	None
117046404	grandfather.n.01	None
100407853	father.n.01	0.978
100427857	grandfather.n.01	None
