101198951	nettle.n.01	None
109707633	dock.n.02	0.547
109708171	nettle.n.01	None
109708304	nettle.n.01	None
109720763	nettle.n.01	None
109720784	nettle.n.01	None
109720884	nettle.n.01	None
109720916	dam.n.01	0.497
109750773	nettle.n.01	None
109805626	nettle.n.01	None
118925076	nettle.n.01	None
119127519	sea_anemone.n.01	None
119180012	nettle.n.01	None
111192626	sea_anemone.n.01	None
103838850	nettle.n.01	None
103871671	nettle.n.01	None
123539341	nettle.n.01	None
123568480	nettle.n.01	None
124718442	nettle.n.01	None
124718563	nettle.n.01	None
124718620	nettle.n.01	None
116844625	sea_anemone.n.01	0.989
