100669337	attention.n.01	0.738
117451964	mind.n.01	0.913
117453723	mind.n.01	0.919
100676829	mind.n.01	0.903
100677345	mind.n.01	0.908
100678344	wisdom.n.01	0.442
117455660	mind.n.01	0.869
117455706	mind.n.01	0.859
109068530	wisdom.n.01	0.308
117457246	mind.n.01	0.866
117457657	intelligence.n.01	0.984
117458183	mind.n.01	0.637
117458213	mind.n.01	0.433
117462971	mind.n.01	0.922
109077264	mind.n.07	0.639
117467139	mind.n.01	0.853
117467354	reason.n.03	0.682
109079352	wisdom.n.02	0.35
117468517	mind.n.01	0.892
117470083	mind.n.01	0.73
109082325	attentiveness.n.01	None
117478470	mind.n.01	0.962
100705301	understanding.n.01	0.864
100706360	wisdom.n.01	0.402
100707169	attention.n.01	0.682
117484428	understanding.n.01	0.834
117484438	understanding.n.01	0.834
117486614	mind.n.01	0.959
117486617	mind.n.01	0.97
100710378	intelligence.n.01	0.992
117489758	mind.n.01	0.933
117491322	mind.n.01	0.922
117491477	mind.n.01	0.793
100714882	attention.n.01	0.811
100718252	mind.n.01	0.457
100722167	attention.n.01	0.842
100722454	intelligence.n.01	0.993
100722567	attention.n.01	0.917
117500158	mind.n.01	0.876
109112298	meaning.n.01	0.688
109112647	mind.n.01	0.828
109113730	idea.n.01	0.911
109115563	mind.n.01	0.93
109115616	thinking.n.01	None
100729269	guidance.n.01	0.966
100729544	attentiveness.n.01	None
100729915	attention.n.01	0.576
100731253	attention.n.01	0.811
109120417	common_sense.n.01	0.935
109120843	attention.n.01	0.763
109122165	mind.n.01	0.753
109122919	common_sense.n.01	0.968
117511587	mind.n.01	0.918
109124561	common_sense.n.01	0.894
109125164	common_sense.n.01	0.621
117513955	mind.n.01	0.949
100736849	attention.n.01	0.895
117514337	mind.n.01	0.941
100738109	attention.n.01	0.946
100740465	mind.n.01	0.792
100740918	wisdom.n.01	0.518
117519421	mind.n.01	0.895
100742940	attention.n.01	0.892
100743718	mind.n.01	0.508
100743927	wisdom.n.02	0.324
109135034	common_sense.n.01	0.959
109135171	common_sense.n.01	0.971
100746888	mind.n.01	0.71
100747578	mind.n.01	0.79
117525382	mind.n.01	0.944
100748704	intelligence.n.01	0.995
100749001	attentiveness.n.01	None
100750063	mind.n.01	0.947
100750457	mind.n.01	0.81
109140261	trait.n.01	None
100751817	wisdom.n.01	0.402
100752260	mind.n.01	0.752
109140991	mind.n.01	0.955
117530436	mind.n.01	0.961
117531594	mind.n.01	0.965
100754711	mind.n.01	0.858
100756639	attention.n.01	0.581
100757566	attention.n.01	0.815
100760502	intelligence.n.01	0.986
100763075	understanding.n.01	0.752
100766008	attention.n.01	0.868
117544714	mind.n.01	0.679
117544725	mind.n.01	0.88
117546926	mind.n.01	0.787
117546936	mind.n.01	0.9
117546939	mind.n.01	0.841
117547285	mind.n.01	0.938
117547296	mind.n.01	0.928
117547348	mind.n.01	0.909
117548634	mind.n.01	0.959
117549251	mind.n.01	0.949
117549256	mind.n.01	0.862
117550279	mind.n.01	0.81
117551022	mind.n.01	0.805
100775320	discretion.n.05	0.855
117553629	mind.n.01	0.943
117553636	mind.n.01	0.913
100776517	thinking.n.01	0.484
117554758	mind.n.01	0.834
109166154	common_sense.n.01	0.983
117554787	mind.n.01	0.866
117554821	mind.n.01	0.85
117554859	mind.n.01	0.933
117554875	mind.n.01	0.893
109166347	common_sense.n.01	0.957
117555227	mind.n.01	0.89
109166787	mind.n.01	0.652
100779124	mind.n.01	0.719
117556667	mind.n.01	0.837
100779707	taste.n.03	0.938
109168934	common_sense.n.01	0.939
100780813	intelligence.n.01	0.991
117558058	intelligence.n.01	0.991
109170093	common_sense.n.01	0.968
100781890	attention.n.01	0.903
109170799	common_sense.n.01	0.959
117559690	intelligence.n.01	0.993
100783081	thinking.n.01	0.551
100783565	attention.n.01	0.956
117561990	mind.n.01	0.651
100785004	attention.n.01	0.657
100785579	common_sense.n.01	0.972
117562882	mind.n.01	0.934
100786170	attention.n.01	0.942
100786233	attention.n.01	0.689
100786659	mind.n.01	0.636
117564111	understanding.n.01	0.928
117564958	mind.n.01	0.88
117564990	mind.n.01	0.947
117566119	mind.n.01	0.944
117568204	intelligence.n.01	0.975
109180121	common_sense.n.01	0.93
117568937	mind.n.01	0.697
117568965	mind.n.01	0.933
100792865	idea.n.01	0.919
117570230	mind.n.01	0.944
117571452	mind.n.01	0.904
100794981	understanding.n.01	0.72
117573713	mind.n.01	0.896
117575102	mind.n.01	0.98
109187004	common_sense.n.01	0.91
117575757	mind.n.01	0.377
117575789	mind.n.01	0.866
117575812	mind.n.01	0.897
117576749	mind.n.01	0.863
117580604	mind.n.01	0.597
100807234	mind.n.01	0.86
100808080	plan.n.01	0.792
117590163	mind.n.01	0.89
117590192	mind.n.01	0.803
117591551	mind.n.01	0.879
117593786	mind.n.01	0.922
100817194	common_sense.n.01	0.942
100817255	common_sense.n.01	0.951
100821180	brain.n.02	0.937
