109075879	poison.n.01	0.971
117534703	witchcraft.n.01	None
109369153	poisoning.n.02	0.934
109385293	purgative.n.01	None
101393394	medicine.n.02	0.998
110208664	sorcery.n.01	None
110241382	sorcery.n.01	None
110245829	sorcery.n.01	None
102181071	sedation.n.02	None
102266621	sorcery.n.01	None
102296854	poisoning.n.01	0.802
102296997	poisoning.n.02	0.966
102297091	poisoning.n.02	0.519
102297184	poisoning.n.02	0.972
119100956	medicine.n.02	0.914
102521174	medicine.n.02	0.991
102611545	medicine.n.02	0.956
102645884	purgative.n.01	None
102645977	medicine.n.02	0.998
102646720	medicine.n.02	0.999
102648238	purge.n.02	0.959
102648297	purgative.n.01	None
102648378	medicine.n.02	0.995
102652151	purge.n.02	0.838
102916262	nutriment.n.01	None
103257428	poisoning.n.02	0.946
120670681	robbery.n.01	0.892
112386183	drug.n.01	None
112387386	drug.n.01	None
112413356	poisoning.n.02	0.972
112446390	medicine.n.02	0.918
112446741	medicine.n.02	0.4
121092845	drug.n.01	None
104367935	medicine.n.02	0.515
121191022	poison.n.01	0.934
121192372	murder.n.01	None
121218331	jaundice.n.01	0.997
121236397	poisoning.n.02	0.957
121352744	medicine.n.01	0.462
104914738	sorcery.n.01	None
104915080	sorcery.n.01	None
104915323	sorcery.n.01	None
104915626	sorcery.n.01	None
113454638	poisoner.n.01	None
105262284	poisoning.n.02	0.988
106489537	poison.n.01	0.667
123324864	sorcery.n.01	None
114987333	poisoning.n.01	0.693
115263449	drug.n.01	None
115269579	poisoning.n.02	0.964
106901312	poison.n.01	0.812
106908387	drug.n.01	None
106933140	drug.n.01	None
107530763	enchantment.n.02	0.503
107790385	poison.n.01	0.91
108189769	enchantment.n.02	0.518
108267556	sorcery.n.01	None
108267667	sorcery.n.01	None
108507685	charm.n.03	0.544
117056873	poison.n.01	0.961
108708386	poison.n.01	0.897
108728522	poisoning.n.02	0.964
108881308	medicine.n.02	0.983
108888939	medicine.n.02	0.991
108898411	poisoning.n.02	0.879
108963638	poison.n.01	0.921
