102169852	extension.n.09	0.451
102600025	extension.n.05	0.769
102600289	extension.n.05	0.943
102601383	extension.n.05	0.944
102601484	extension.n.05	0.463
102601500	extension.n.05	0.557
102601509	extension.n.10	0.465
102604889	extension.n.05	0.527
102604897	elongation.n.02	0.393
102604927	extension.n.05	0.873
102605319	extension.n.05	0.539
102605345	elongation.n.02	0.308
102605616	extension.n.02	0.632
102605640	elongation.n.02	0.579
102606131	extension.n.05	0.765
102606228	extension.n.05	0.893
102606310	extension.n.05	0.587
102606545	extension.n.05	0.641
102606574	extension.n.05	0.971
102609386	extension.n.05	0.831
102609760	extension.n.05	0.636
102611898	extension.n.05	0.839
102612036	extension.n.05	0.879
102612135	extension.n.02	0.499
102612203	extension.n.05	0.702
102612218	extension.n.05	0.874
102612339	elongation.n.02	0.812
102612404	stretching.n.01	0.905
102612509	extension.n.05	0.517
102612569	extension.n.05	0.787
102619575	extension.n.05	0.962
102619878	extension.n.05	0.847
102620331	extension.n.05	0.841
102625958	extension.n.02	0.475
102626253	elongation.n.02	0.391
102626447	extension.n.05	0.866
102626483	elongation.n.02	0.381
102626790	extension.n.05	0.475
102626801	extension.n.05	0.662
102626851	extension.n.05	0.885
102635197	extension.n.05	0.723
102635206	extension.n.05	0.748
102635296	extension.n.05	0.726
102635359	extension.n.02	0.549
102635494	extension.n.05	0.857
102635511	extension.n.05	0.878
102635606	extension.n.05	0.985
102635934	extension.n.05	0.437
102635991	extension.n.05	0.945
102636199	extension.n.05	0.713
102636294	elongation.n.02	0.476
102636313	extension.n.05	0.809
102636501	extension.n.05	0.983
102636534	elongation.n.02	0.53
102636633	extension.n.05	0.683
102636659	extension.n.05	0.949
102637101	extension.n.05	0.811
102637182	extension.n.05	0.61
102637463	elongation.n.02	0.745
102637953	decrease.n.04	0.917
102638353	extension.n.05	0.83
102640207	extension.n.05	0.979
102640515	extension.n.05	0.923
102640810	extension.n.05	0.62
102641926	decrease.n.04	0.75
102642245	extension.n.05	0.787
102642591	extension.n.05	0.777
102643810	dislocation.n.01	0.691
102643880	extension.n.05	0.332
102644450	extension.n.05	0.502
103817471	tension.n.02	0.781
