117483148	wonder.n.02	None
109113501	wonder.n.01	0.908
109117335	wonder.n.01	0.912
100749257	show.n.03	0.556
117571733	wonder.n.02	None
100795788	wonder.n.02	None
117573459	wonder.n.02	0.954
100797694	wonder.n.02	0.801
100801695	astonishment.n.01	None
100826870	wonder.n.02	0.507
100828241	wonder.n.02	0.655
100836201	astonishment.n.01	None
100843407	wonder.n.02	0.752
100868409	wonder.n.01	0.854
100869672	wonder.n.02	0.886
100871707	wonder.n.02	0.917
100873789	wonder.n.02	None
100876453	wonder.n.02	None
100876646	wonder.n.02	None
100877064	wonder.n.02	None
100890321	astonishment.n.01	None
109301271	wonder.n.01	0.852
100936762	wonder.n.02	None
100938013	wonder.n.01	0.814
100945247	wonder.n.01	0.861
109379419	admiration.n.01	0.616
101012677	wonder.n.01	0.758
101022236	wonder.n.02	None
101022714	wonder.n.02	0.714
101082995	wonder.n.02	None
109751251	wonder.n.02	0.658
101424330	magic_trick.n.01	0.909
101424352	spectacle.n.02	0.76
101431897	feat.n.01	None
109827473	wonder.n.02	None
109835571	wonder.n.02	0.807
109862669	feat.n.01	None
109905808	wonder.n.02	None
101553472	wonder.n.02	0.591
118352076	magic_trick.n.01	0.848
118374019	wonder.n.02	None
118377226	phenomenon.n.01	0.898
110003882	esteem.n.01	0.661
118392999	magic_trick.n.01	0.912
110022819	admiration.n.01	0.629
110050203	wonder.n.02	0.962
110052550	wonder.n.02	None
101668191	wonder.n.02	0.84
110058616	wonder.n.02	None
110065697	wonder.n.02	None
110066086	astonishment.n.01	None
110080745	wonder.n.02	None
110081833	wonder.n.02	None
110082767	wonder.n.02	None
110084630	wonder.n.02	None
110086123	wonder.n.02	None
101775113	magical_ability.n.01	None
110205345	wonder.n.02	None
110244809	wonder.n.01	0.844
101866928	wonder.n.02	0.694
118752851	wonder.n.02	None
118758053	miracle.n.02	0.602
118771911	curio.n.01	0.687
118783206	wonder.n.01	0.875
118787148	wonder.n.01	0.927
118793994	miracle.n.02	0.699
118806442	admiration.n.01	0.785
118806881	admiration.n.01	0.507
118811462	admiration.n.01	0.493
118847278	wonder.n.02	None
118860045	praise.n.01	0.923
118862536	wonder.n.02	None
118872596	wonder.n.02	None
118878454	admiration.n.01	0.53
118883142	wonder.n.02	None
118883430	wonder.n.02	None
118883685	wonder.n.02	None
118883796	wonder.n.02	None
118886225	wonder.n.02	0.877
102116999	puppet.n.01	0.749
118900221	wonder.n.02	0.838
102198806	puppet.n.03	0.552
102198964	creature.n.03	0.837
102202795	puppet.n.03	0.657
102252347	creature.n.03	0.654
102308598	admiration.n.01	0.583
102313978	wonder.n.02	None
102315225	wonder.n.02	None
102315285	wonder.n.02	None
102315976	wonder.n.02	None
102363000	wonder.n.01	0.518
102404394	wonder.n.02	0.738
102413284	wonder.n.02	None
119338944	wonder.n.02	0.711
119349221	wonder.n.02	0.78
119350114	wonder.n.02	None
119362605	wonder.n.02	0.802
102959212	wonder.n.02	None
103423402	monstrosity.n.02	0.975
103777082	curio.n.01	0.986
103782550	machine.n.01	0.952
112384294	wonder.n.01	0.885
112390172	wonder.n.01	0.796
104016920	puppet.n.01	None
120944495	wonder.n.02	None
120968860	wonder.n.01	0.801
120971905	wonder.n.02	0.609
120976330	wonder.n.02	None
120986871	wonder.n.02	0.868
120986882	wonder.n.02	0.868
120987814	wonder.n.02	None
120988952	wonder.n.02	None
121068773	wonder.n.02	None
121464140	admiration.n.01	0.667
104768494	magician.n.01	0.965
104773575	magician.n.01	0.955
113332101	admiration.n.01	0.734
113333871	admiration.n.01	0.681
113335033	wonder.n.02	0.87
113342109	wonder.n.02	None
113471102	miracle.n.01	0.701
113479373	miracle.n.02	0.527
113527808	wonder.n.01	0.853
113712758	astonishment.n.01	None
113724275	wonder.n.01	0.786
113920614	wonder.n.02	None
113925615	wonder.n.02	None
113926432	wonder.n.02	0.872
113927243	wonder.n.02	0.972
105683655	wonder.n.02	None
105745403	wonder.n.02	None
105748302	wonder.n.02	None
105749006	wonder.n.01	0.892
122667144	show.n.03	0.519
122790083	wonder.n.01	0.873
106230878	miracle.n.02	0.627
114645565	miracle.n.01	0.769
123099799	wonder.n.02	None
123126796	wonder.n.02	None
123171654	wonder.n.01	0.728
123217060	wonder.n.01	0.73
106534625	exhibition.n.01	0.802
106534634	wonder.n.02	None
106589981	wonder.n.02	None
107063099	wonder.n.02	None
107079427	prodigy.n.03	0.582
107088199	wonder.n.01	0.787
123896582	admirability.n.01	None
123919262	wonder.n.02	0.931
123932420	wonder.n.02	0.885
115545109	miracle.n.02	0.722
115550176	wonder.n.02	0.686
115562325	wonder.n.02	None
123952865	wonder.n.02	None
115566101	wonder.n.02	None
123964612	wonder.n.02	None
115577643	surprise.n.01	0.934
123982540	wonder.n.02	0.899
123996791	wonder.n.02	None
115652657	wonder.n.02	None
115659207	wonder.n.02	0.851
115662945	wonder.n.02	0.751
115669295	wonder.n.02	0.774
115669322	wonder.n.02	0.788
115673467	wonder.n.02	None
115678058	wonder.n.02	None
115682611	wonder.n.02	None
115696988	wonder.n.02	0.948
115717639	wonder.n.02	None
115724105	wonder.n.02	None
115724192	astonishment.n.01	None
115726318	miracle.n.02	0.573
115739432	wonder.n.02	None
115741609	curio.n.01	0.99
115755494	wonder.n.02	None
115755947	wonder.n.02	None
115756110	curio.n.01	0.997
115765312	wonder.n.01	0.817
115766121	wonder.n.02	0.99
115772427	wonder.n.02	0.794
115772461	wonder.n.02	None
124305538	admiration.n.01	0.609
124482156	wonder.n.02	None
124482233	astonishment.n.01	None
116097331	admiration.n.01	0.764
116112328	admiration.n.01	0.756
116116706	admiration.n.01	0.543
107784254	surprise.n.01	0.946
124568382	wonder.n.01	0.846
124568859	miracle.n.02	0.734
124598465	wonder.n.01	0.91
116215028	admiration.n.01	0.583
124612679	wonder.n.01	0.776
124653377	astonishment.n.01	None
124691042	astonishment.n.01	None
116312146	admiration.n.01	0.619
108172840	wonder.n.01	0.826
108173218	wonder.n.01	0.836
116775294	wonder.n.02	None
108429010	wonder.n.02	None
116831264	display.n.01	0.551
100067191	omen.n.01	None
100100115	wonder.n.02	None
100110234	wonder.n.02	None
108543036	astonishment.n.01	None
100169710	animal.n.01	0.489
108591021	astonishment.n.01	None
108597771	omen.n.01	0.58
108597889	omen.n.01	0.67
108600047	admiration.n.01	0.631
100239079	wonder.n.02	None
100240054	wonder.n.02	0.843
100246682	wonder.n.02	None
100247348	wonder.n.01	0.849
100259561	wonder.n.02	None
108656580	astonishment.n.01	None
117061009	wonder.n.02	0.703
108683737	wonder.n.01	0.874
117073512	admiration.n.01	0.818
108738874	wonder.n.02	0.716
108806003	anguish.n.01	0.724
117223297	admiration.n.01	0.787
117224558	astonishment.n.01	None
117233792	spectacle.n.01	0.515
100459060	wonder.n.01	0.85
100490534	wonder.n.02	None
108882007	admiration.n.01	0.525
100511083	wonder.n.02	0.723
100531545	wonder.n.01	0.894
100531742	wonder.n.01	0.595
100533606	wonder.n.02	0.592
100555575	surprise.n.01	0.963
100598179	miracle.n.02	0.583
117379375	mystery.n.01	0.984
100631772	wonder.n.02	0.759
100633107	wonder.n.02	0.614
100634635	wonder.n.02	None
100634818	wonder.n.02	None
100640749	wonder.n.02	None
100645067	wonder.n.02	0.588
