109061975	street.n.01	0.876
109074572	marketplace.n.02	0.767
109081349	forum.n.02	0.835
109083276	forum.n.02	0.741
109085291	forum.n.02	0.778
109085392	forum.n.02	0.549
109085517	forum.n.02	0.816
109085691	forum.n.02	0.664
109085784	forum.n.02	0.723
109086293	forum.n.02	0.852
109138851	marketplace.n.02	0.511
109181685	grocery_store.n.01	0.462
117571101	forum.n.02	0.82
100794071	gathering.n.01	0.787
117571647	multitude.n.02	None
100795606	council.n.03	0.631
109196847	grocery_store.n.01	0.424
100829851	marketplace.n.02	0.922
117612826	market.n.01	0.903
109234552	forum.n.02	0.759
109235666	grocery_store.n.01	0.446
109238052	forum.n.02	0.769
109238069	forum.n.02	0.881
109247961	marketplace.n.02	0.381
109251161	marketplace.n.02	0.648
100867199	gathering.n.01	0.656
100868844	assembly.n.04	0.625
109259451	promenade.n.02	0.983
100888711	marketplace.n.02	0.974
100904220	grocery_store.n.01	0.493
100904231	marketplace.n.02	0.45
100911183	market.n.01	0.379
100919900	marketplace.n.02	0.568
100919913	marketplace.n.02	0.856
100940326	marketplace.n.02	0.904
100948467	grocery_store.n.01	0.607
100950614	market.n.01	0.386
100957803	grocery_store.n.01	0.675
100967920	market.n.01	0.922
109363368	grocery_store.n.01	0.715
109363426	grocery_store.n.01	0.357
109364049	marketplace.n.02	0.639
109370570	marketplace.n.02	0.509
100988283	grocery_store.n.01	0.665
100999657	marketplace.n.02	0.987
101002625	marketplace.n.02	0.934
101005293	marketplace.n.02	0.985
101005311	marketplace.n.02	0.982
101005334	marketplace.n.02	0.977
101008908	assembly.n.06	0.61
101014640	assembly.n.06	0.588
101030171	buying.n.01	None
101132659	grocery_store.n.01	0.464
101134122	market.n.01	0.549
101134159	marketplace.n.02	0.723
101134161	marketplace.n.02	0.696
101135031	market.n.01	0.368
101135267	marketplace.n.02	0.386
101139055	market.n.01	0.902
109528370	marketplace.n.02	0.674
101142766	grocery_store.n.01	0.851
101165407	grocery_store.n.01	0.546
101179114	grocery_store.n.01	0.474
101207690	market.n.01	0.65
117998902	grocery_store.n.01	0.499
101223317	grocery_store.n.01	0.497
101231200	grocery_store.n.01	0.823
101287781	marketplace.n.02	0.743
101298940	marketplace.n.02	0.535
101308549	marketplace.n.02	0.516
101309045	marketplace.n.02	0.877
101316742	market.n.01	0.657
109710669	forum.n.02	0.691
101335262	marketplace.n.02	0.636
109730683	grocery_store.n.01	0.757
101342488	grocery_store.n.01	0.279
109733123	market.n.01	0.773
109738764	marketplace.n.02	0.515
101353528	grocery_store.n.01	0.487
101360887	marketplace.n.02	0.688
109757170	grocery_store.n.01	0.528
109765730	marketplace.n.02	0.928
109765778	forum.n.02	0.517
109779422	marketplace.n.02	0.503
109779488	marketplace.n.02	0.623
109786316	grocery_store.n.01	0.4
118175046	agora.n.02	0.809
118176669	agora.n.03	0.697
118177833	marketplace.n.02	0.435
118178387	marketplace.n.02	0.822
118180091	forum.n.02	0.911
109799278	grocery_store.n.01	0.481
109799354	forum.n.02	0.801
101412210	marketplace.n.02	0.559
109801097	market.n.01	0.653
101415387	marketplace.n.02	0.321
101429046	grocery_store.n.01	0.562
101433121	market.n.01	0.885
109824382	grocery_store.n.01	0.878
101435812	grocery_store.n.01	0.8
101438559	marketplace.n.02	0.726
101439862	market.n.02	0.832
109829469	grocery_store.n.01	0.377
101441850	grocery_store.n.01	0.425
101442261	marketplace.n.02	0.494
109831162	grocery_store.n.01	0.623
101444248	market.n.01	0.455
101447854	market.n.01	0.577
109838754	grocery_store.n.01	0.822
101450823	market.n.02	0.69
101450861	grocery_store.n.01	0.479
101450867	grocery_store.n.01	0.397
101451167	grocery_store.n.01	0.346
101451350	market.n.02	0.62
101453474	marketplace.n.02	0.572
101455232	market.n.02	0.794
109847057	grocery_store.n.01	0.878
101458471	market.n.02	0.737
101458525	market.n.01	0.607
109850525	marketplace.n.02	0.479
109858418	marketplace.n.02	0.723
101471526	market.n.02	0.497
101472191	grocery_store.n.01	0.361
101472719	market.n.02	0.724
101476924	market.n.02	0.718
101476994	grocery_store.n.01	0.497
101477043	market.n.02	0.714
101477054	market.n.02	0.82
101477105	market.n.02	0.513
101479283	assembly.n.04	0.805
101479296	assembly.n.06	0.562
101480640	market.n.02	0.781
109869299	marketplace.n.02	0.605
101481795	grocery_store.n.01	0.431
101483639	market.n.02	0.368
109874066	marketplace.n.02	0.725
101485948	grocery_store.n.01	0.511
101487910	market.n.01	0.519
109877881	assembly.n.04	0.596
101497789	grocery_store.n.01	0.784
101503084	public_square.n.01	0.726
118300229	marketplace.n.02	0.942
109912964	market.n.01	0.586
101525377	grocery_store.n.01	0.636
109914887	forum.n.02	0.848
101543437	market.n.01	0.659
109937263	marketplace.n.02	0.761
109939033	marketplace.n.02	0.493
118334811	assembly.n.04	0.528
109950321	marketplace.n.02	0.827
101562346	provision.n.04	0.942
101563975	stock.n.02	0.738
109953978	noon.n.01	None
109975052	forum.n.02	0.665
101601351	grocery_store.n.01	0.49
101601998	marketplace.n.02	0.73
101604960	market.n.02	0.586
101617570	market.n.01	0.666
101617940	market.n.02	0.624
101620692	marketplace.n.02	0.964
118425893	assembly.n.04	0.8
118427201	grocery_store.n.01	0.36
101653277	assembly.n.04	0.752
118433667	forum.n.02	0.592
110045866	marketplace.n.02	0.529
101657542	marketplace.n.02	0.968
118436858	grocery_store.n.01	0.713
101659860	marketplace.n.02	0.884
101663960	marketplace.n.02	0.814
110053731	eloquence.n.01	None
118445714	market.n.01	0.408
101671936	assembly.n.04	0.923
101678940	marketplace.n.02	0.82
110072308	gathering.n.01	0.926
118464519	assembly.n.06	0.593
118467302	market.n.01	0.719
118472949	market.n.01	0.7
118476194	market.n.01	0.758
118479907	marketplace.n.02	0.548
118483419	marketplace.n.02	0.813
110096462	marketplace.n.02	0.918
110102960	marketplace.n.02	0.931
110105405	marketplace.n.02	0.945
118497401	marketplace.n.02	0.473
118500256	marketplace.n.02	0.652
110115540	marketplace.n.02	0.975
118508184	marketplace.n.02	None
110120498	marketplace.n.02	0.955
110130218	marketplace.n.02	0.862
110135037	marketplace.n.02	0.916
110142411	marketplace.n.02	0.954
110176128	marketplace.n.02	0.958
110176893	marketplace.n.02	0.925
101800081	market.n.01	0.562
118632743	forum.n.02	0.81
118633161	agora.n.02	0.5
110249127	marketplace.n.02	0.966
118644386	marketplace.n.02	0.713
118649009	forum.n.02	0.934
118651973	provision.n.04	0.981
118666515	provision.n.04	0.984
118667154	sale.n.04	0.934
118668436	marketplace.n.02	0.985
118669954	provision.n.04	0.956
118670560	marketplace.n.02	0.397
118672222	provision.n.04	0.983
118678268	marketplace.n.02	0.686
118679334	provision.n.04	0.983
118680871	forum.n.02	0.779
118680882	forum.n.02	0.779
118680894	forum.n.02	0.779
118681631	provision.n.04	0.991
118684013	marketplace.n.02	0.454
118684023	purchase.n.01	0.812
118684929	marketplace.n.02	0.968
118697782	marketplace.n.02	0.986
118749080	court.n.01	0.872
101987937	grocery_store.n.01	0.547
118769212	grocery_store.n.01	0.452
101994141	marketplace.n.02	None
110397496	grocery_store.n.01	0.738
118790241	grocery_store.n.01	0.458
118795744	supply.n.01	0.738
118798591	marketplace.n.02	0.875
118799269	marketplace.n.02	0.882
118805865	marketplace.n.02	0.897
118805882	merchandise.n.01	0.968
118805927	market.n.01	0.909
102034608	market.n.01	0.934
118817616	marketplace.n.02	0.953
