100666283	parentage.n.02	0.929
109058192	family.n.04	0.673
109058226	lineage.n.01	0.815
100671082	parentage.n.02	0.528
100672468	relationship.n.03	0.457
109062083	race.n.03	0.985
100673585	kinship.n.02	0.774
100673762	parentage.n.02	0.941
100674351	family.n.04	0.31
100675347	kinship.n.02	0.864
109064464	descendants.n.01	0.776
109064510	family.n.01	0.698
117455320	race.n.03	0.998
100680370	birth.n.02	0.593
100680485	family.n.01	0.433
100681166	race.n.03	0.859
100682231	race.n.03	0.993
109071222	descendant.n.01	None
100683336	race.n.03	0.981
117460619	origin.n.03	0.564
117460639	genus.n.02	0.82
100683689	race.n.03	0.988
117461528	origin.n.02	0.999
117462042	origin.n.02	0.994
117462084	parentage.n.02	0.804
117462197	race.n.03	0.688
117462304	race.n.03	0.984
117462321	race.n.03	0.979
117462362	race.n.03	0.993
117462385	race.n.03	0.994
117462394	race.n.03	0.988
117462427	race.n.03	0.942
117462432	race.n.03	0.93
117463054	class.n.03	0.589
117463217	race.n.03	0.993
117463421	race.n.03	0.981
117464142	kind.n.01	None
100688100	race.n.03	0.983
117466391	race.n.03	0.998
117466753	state.n.04	0.636
109078263	native.n.01	0.56
100689764	race.n.03	0.996
100690482	race.n.03	0.988
100690701	race.n.03	0.991
100690833	race.n.03	0.997
100690965	race.n.03	0.992
117468906	race.n.03	0.928
117471154	family.n.04	0.843
109083788	descent.n.04	0.469
109086382	descent.n.04	0.548
109086394	descent.n.04	0.578
117477022	family.n.01	0.49
117477051	family.n.04	0.842
117481489	genus.n.01	0.92
100707622	race.n.03	0.99
117485850	race.n.03	0.964
100710809	family.n.04	0.74
100711091	family.n.01	0.445
117488411	kind.n.01	None
100711899	family.n.04	0.489
100714139	family.n.01	0.523
117492281	race.n.03	0.981
117497546	race.n.03	0.968
117498091	kind.n.01	None
117499423	race.n.03	0.991
117500473	breed.n.01	0.917
117504325	kind.n.01	None
100727388	family.n.04	0.545
100727460	lineage.n.01	0.617
117506127	race.n.03	0.988
100729074	lineage.n.01	0.711
100730024	class.n.03	0.897
117508439	coinage.n.01	None
109120570	class.n.01	0.988
117509710	race.n.03	0.985
100738914	genealogy.n.01	0.564
109128189	race.n.03	0.978
117518231	race.n.03	0.742
100741017	race.n.03	0.97
117518431	race.n.03	0.989
117518790	tribe.n.01	0.921
117523162	family.n.04	0.444
117523204	family.n.01	0.55
117523695	nation.n.02	0.744
117525725	sex.n.02	0.499
117526162	race.n.03	0.954
117528125	race.n.03	0.653
117528136	race.n.01	0.89
100753618	race.n.03	0.954
100754006	race.n.03	0.994
117534320	race.n.03	0.976
100757801	race.n.03	0.99
100759805	parentage.n.02	0.877
117538857	class.n.03	0.666
117538873	race.n.03	0.974
117539168	race.n.03	0.986
117539195	race.n.03	0.985
100762470	race.n.03	0.988
100762637	race.n.03	0.995
100762689	seed.n.02	0.841
100765590	state.n.04	0.841
117545860	diverseness.n.01	0.945
100770901	race.n.03	0.981
117548771	kind.n.01	None
100773230	race.n.03	0.986
100777914	race.n.03	0.992
100778150	citizenry.n.01	0.547
117559841	birth.n.02	0.635
100783806	race.n.03	0.992
100785021	family.n.02	0.568
117567746	genus.n.01	0.781
117570146	genus.n.01	0.665
117571668	offspring.n.01	0.974
117571871	race.n.03	0.939
117572103	parentage.n.02	0.886
117574949	race.n.03	0.994
117576303	race.n.03	0.979
117576319	race.n.03	0.989
117576391	race.n.03	0.988
109187894	family_history.n.01	None
117577569	race.n.03	0.961
100806833	tribe.n.01	0.723
100806984	kin.n.02	None
117584626	kind.n.01	0.477
100807438	offspring.n.01	0.99
117584710	race.n.03	0.984
109197315	race.n.03	0.994
100811163	kin.n.02	None
100811422	race.n.03	0.983
100812135	family.n.01	0.663
117591592	genus.n.01	0.566
100814558	race.n.03	0.994
100816742	race.n.03	0.994
109208916	breed.n.01	0.671
109208974	breed.n.01	0.426
100824322	brood.n.01	None
100826350	birth.n.02	0.505
100826446	stock.n.09	0.986
100826565	birth.n.02	0.609
100828631	race.n.03	0.99
117606321	race.n.03	0.984
117607051	race.n.01	0.594
100835090	stock.n.09	0.567
100836483	offspring.n.01	0.913
117614292	tribe.n.03	0.571
100837558	family.n.01	0.765
117615195	race.n.03	0.868
117615478	caste.n.03	0.66
100841737	tribe.n.01	0.95
100841975	ancestry.n.02	0.78
100842105	birthplace.n.01	0.981
109231490	parentage.n.02	0.919
117620723	race.n.03	0.927
109232281	parentage.n.02	0.5
117624293	race.n.03	0.993
109238501	kind.n.01	None
117628012	kind.n.01	None
100852834	subspecies.n.01	0.683
109241837	species.n.01	0.958
100853933	race.n.03	0.992
117631251	kind.n.01	None
100854543	family.n.01	0.489
100855680	race.n.03	0.982
117633015	kind.n.01	None
100856633	family.n.04	0.623
100856755	race.n.03	0.987
100856900	race.n.03	0.996
117634209	genus.n.01	0.931
117634660	nature.n.01	0.932
109246247	kin.n.02	None
100857709	race.n.03	0.991
100858380	race.n.03	0.905
100858483	race.n.03	0.987
117637127	genus.n.01	0.924
109248528	descent.n.04	0.407
117637196	genus.n.01	0.582
117637213	genus.n.02	0.844
117637233	genus.n.02	0.85
117637441	genus.n.02	0.937
117637507	genus.n.02	0.99
117637521	genus.n.02	0.896
109248946	family.n.04	0.781
117637571	genus.n.01	0.819
117637617	genus.n.02	0.905
109249013	family.n.01	0.699
117637635	genus.n.02	0.965
117637888	genus.n.01	0.9
117637939	genus.n.02	0.884
109249643	lineage.n.01	0.834
109251391	kin.n.02	None
117640426	kind.n.01	None
117640900	genus.n.01	0.976
100864454	race.n.03	0.993
109254063	kinship.n.02	0.724
109254180	parentage.n.02	0.915
109256737	descent.n.04	0.725
100868954	race.n.03	0.933
109257942	family.n.01	0.94
109259241	descent.n.04	0.528
109259375	birth.n.02	0.401
109260354	family.n.01	0.547
109263029	parentage.n.02	0.863
109263289	tribe.n.01	0.97
109263654	citizenry.n.01	0.682
109263719	state.n.04	0.85
109264821	state.n.04	0.742
109268180	race.n.03	0.988
100880454	race.n.03	0.97
109269170	family.n.06	0.811
109269227	family.n.01	0.463
100881526	parentage.n.02	0.878
100881640	family.n.04	0.667
109273059	race.n.03	0.981
100884807	lineage.n.01	0.516
109274869	descent.n.04	0.699
100888223	lineage.n.01	0.865
109279308	race.n.03	0.987
109280015	class.n.01	0.879
100896506	tribe.n.01	0.985
100896515	tribe.n.01	0.731
117674065	lineage.n.01	0.929
109290309	descendant.n.01	None
117679385	differentiation.n.01	0.713
109290838	subspecies.n.01	0.942
100903075	lineage.n.01	0.627
100905042	family.n.01	0.887
100906441	descent.n.04	0.685
100916083	race.n.03	0.97
109305310	tribe.n.01	0.811
109309198	race.n.03	0.915
109309284	class.n.01	0.788
109309306	race.n.03	0.972
109310196	race.n.03	0.952
109313151	parentage.n.02	0.824
109316583	class.n.01	0.913
100930278	descent.n.04	0.423
109320595	race.n.03	0.966
117713246	race.n.03	0.975
117714083	kind.n.01	None
117714236	kind.n.01	None
117714943	kind.n.01	None
100939331	class.n.03	0.891
100939362	class.n.01	0.825
100942238	parentage.n.02	0.842
109342931	family.n.02	0.55
109344422	kind.n.01	None
117735866	kind.n.01	None
100958889	kind.n.01	None
100958964	kind.n.01	None
109347710	parentage.n.02	0.897
109348664	family.n.04	0.797
109353444	variety.n.03	0.371
100966301	lineage.n.01	0.657
100966425	kin.n.02	None
100969332	kind.n.01	None
109358063	kin.n.02	None
100971552	race.n.03	0.992
109360194	kind.n.01	None
109364101	delinquency.n.03	0.592
109365397	tribe.n.01	0.817
109365442	kin.n.02	0.847
109367100	race.n.03	0.994
100983944	lineage.n.01	0.937
100984392	descendant.n.01	None
109380791	offspring.n.01	0.994
109380867	race.n.03	0.992
109382786	kin.n.02	0.524
109383357	race.n.03	0.993
109383559	race.n.03	0.987
109384128	race.n.03	0.983
100996038	parentage.n.02	0.785
100996083	house.n.06	0.538
109385040	kin.n.02	None
109385936	lineage.n.01	0.595
109385949	race.n.03	0.997
109386082	race.n.03	0.99
100998311	descent.n.04	0.892
100998882	family.n.04	0.553
109388567	animal.n.01	0.966
109388603	state.n.04	0.666
109391496	kind.n.01	None
109392791	kind.n.01	0.666
117782959	kind.n.01	None
109396799	birth.n.02	0.595
117785777	kind.n.01	None
109402756	kind.n.01	None
101016617	ancestry.n.02	0.401
101017809	birth.n.02	0.532
101019401	parentage.n.02	0.906
101023667	descent.n.04	0.602
101024289	descent.n.04	0.943
101024410	parentage.n.02	0.866
101037711	descent.n.04	0.777
101039885	descent.n.04	0.596
101050752	family.n.01	0.871
101051897	kin.n.02	None
101060351	descent.n.04	0.947
101060808	parentage.n.02	0.967
101060830	lineage.n.01	0.95
101067791	parentage.n.02	0.8
101070935	people.n.01	0.666
101078701	kin.n.02	None
