117464245	dancing.n.01	0.67
117555719	dance.n.01	0.458
109173993	dance.n.02	0.41
109312968	dancing.n.01	0.629
101211597	dancer.n.01	0.942
101211654	dancing.n.01	0.912
101211712	song.n.01	0.769
101215886	dancing.n.01	0.79
101216253	dancing.n.01	0.468
109960866	dancing.n.01	0.681
109966961	dance.n.01	0.537
118448911	dance.n.01	0.774
118465374	dancing.n.01	0.6
101944883	dancing.n.01	None
102081455	dancing.n.01	0.463
102163050	dance.n.01	0.711
102201207	choir.n.01	0.927
102241542	dance.n.01	0.745
102247246	dancing.n.01	0.549
102249313	dance.n.01	0.581
102250369	dance.n.01	0.643
102250420	dance.n.01	0.793
102252328	dance.n.01	0.751
102256485	dancing.n.01	0.579
102256969	dance.n.01	0.725
102299490	dancing.n.01	0.68
102302005	festival.n.01	0.645
119085998	dancing.n.01	None
102313091	dance.n.01	0.664
119091627	dance.n.01	0.473
102316165	dance.n.01	0.728
102968053	dancing.n.01	0.482
103020155	dancing.n.01	None
103905587	music.n.01	0.569
121137079	orbit.n.01	0.996
121284565	dance.n.01	0.576
113515676	dance.n.01	0.651
122755133	dancing.n.01	None
106113632	dancing.n.01	0.576
106116041	rotation.n.03	0.993
106120354	collection.n.01	0.772
106162713	dance.n.01	0.819
106242636	education.n.01	0.864
114635661	dancing.n.01	0.786
114638409	dance.n.01	0.807
114643867	dance.n.01	0.705
114651995	dance.n.01	0.917
106281182	movement.n.03	0.636
106289185	movement.n.03	0.466
106305540	movement.n.03	0.616
123143791	dance.n.01	0.907
106413222	rotation.n.03	0.997
106495145	movement.n.03	0.565
106548175	strophe.n.01	None
106548804	movement.n.03	0.562
114993647	dancing.n.01	None
107075918	dancing.n.01	None
107109619	dancing.n.01	0.586
107703812	dancing.n.01	0.552
108044653	dance.n.02	0.576
116776641	chorus.n.02	0.488
116803261	dancing.n.01	None
116807817	dancing.n.01	None
116840559	dance.n.01	0.664
108533720	dancing.n.01	0.742
108533752	dance.n.01	0.434
108559166	dancing.n.01	0.932
116952913	dancing.n.01	0.638
108639958	dance.n.01	0.532
108823915	dancing.n.01	0.581
