100842930	foster-father.n.01	None
101806963	foster-father.n.01	None
102099660	supporter.n.01	0.568
118878280	defender.n.01	None
102128520	serf.n.01	None
102140469	nanny.n.01	0.512
118935833	coach.n.02	None
102229049	custodian.n.01	0.796
102399844	nanny.n.01	0.851
112423858	coach.n.02	None
105823152	provider.n.02	0.912
122680404	coach.n.02	None
114634239	teacher.n.01	0.877
106271377	nurse.n.01	0.627
106312568	patron.n.03	0.543
106490578	parent.n.01	0.999
123573491	craftsman.n.03	0.764
123590675	nurse.n.01	0.749
123892819	support.n.03	0.699
123902234	provider.n.02	0.872
123919036	supplier.n.01	0.731
124480792	coach.n.02	None
107705175	nanny.n.01	0.529
108397064	coach.n.02	None
116787730	custodian.n.01	0.714
116787754	custodian.n.01	0.797
116801001	custodian.n.01	0.6
116807585	keeper.n.01	0.572
116818729	custodian.n.01	0.777
116841641	custodian.n.01	0.645
116858133	keeper.n.01	0.512
116914850	governess.n.01	None
108552463	custodian.n.01	0.552
108591078	overlord.n.01	0.779
117198814	ward.n.01	0.995
100574403	servant.n.01	0.995
