109063185	flank.n.02	0.794
109405299	abdomen.n.01	0.767
101169644	flank.n.04	0.955
101218160	flank.n.04	0.426
101221484	flank.n.04	0.929
118108391	cavity.n.04	0.868
118113554	flank.n.04	0.977
118113574	flank.n.04	0.977
109810061	flank.n.04	0.685
109840600	flank.n.03	0.422
109890124	side.n.04	0.539
101635042	flank.n.04	0.955
101636038	flank.n.04	0.895
101636965	flank.n.04	0.932
101637296	flank.n.01	0.547
110054078	loin.n.02	0.903
110057519	flank.n.04	0.877
110059514	belly.n.04	0.622
110059929	flank.n.04	0.562
110067598	loin.n.02	0.786
110067789	flank.n.04	0.639
110079726	flank.n.04	0.913
110085655	belly.n.05	0.375
110089711	flank.n.04	0.905
118664421	side.n.01	0.472
118664522	side.n.01	0.476
118930236	hole.n.05	0.424
119343021	flank.n.04	0.953
119350811	loin.n.02	0.989
119354207	flank.n.04	0.473
119355341	loin.n.02	0.967
119361730	flank.n.04	0.554
119383374	flank.n.04	0.814
119383871	loin.n.02	0.993
119391940	groin.n.01	0.998
111162548	flank.n.04	0.96
102779910	loin.n.02	0.993
102781905	loin.n.02	0.991
102962036	waist.n.01	0.998
102968826	flank.n.04	0.819
102983283	flank.n.04	0.826
103014811	flank.n.04	0.902
103019328	flank.n.04	0.836
103843161	flank.n.04	0.946
120966060	flank.n.04	0.937
120966079	flank.n.04	0.718
113339340	loin.n.02	0.986
105036564	loin.n.02	0.785
105039530	flank.n.04	0.704
113635654	uterus.n.01	None
106362282	side.n.03	0.747
106544979	flank.n.04	0.909
107084343	flank.n.02	0.583
107109486	side.n.04	0.551
107123154	flank.n.01	0.771
107172885	loin.n.02	0.898
107196755	flank.n.04	0.93
107286350	side.n.01	0.604
107290360	flank.n.01	0.505
107326397	flank.n.01	0.615
107360207	flank.n.04	0.921
107360756	side.n.03	0.828
107368576	flank.n.04	0.793
115837450	thigh.n.01	0.994
115898102	groin.n.01	0.995
107820460	waist.n.01	0.996
124749208	flank.n.04	0.964
108210658	loin.n.02	0.974
116957645	flank.n.04	0.972
116982091	flank.n.04	0.854
117180011	abdomen.n.01	0.615
117211233	side.n.03	0.884
100580010	flank.n.04	0.541
100585531	flank.n.04	0.721
