109089071	fire.n.03	None
100795956	glare.n.01	0.642
100796482	fire.n.03	None
117574743	fire.n.03	None
100806722	burning.n.01	0.704
100828951	fire.n.03	None
109260449	fire.n.03	None
100874017	fire.n.03	None
100875776	fire.n.03	None
109289108	fire.n.03	None
109319444	fire.n.04	0.444
109330104	fire.n.03	None
109383306	fire.n.03	None
117774908	fire.n.03	None
101017681	fire.n.03	None
117802436	fire.n.03	None
117802491	fire.n.03	None
117805295	fire.n.03	None
117807713	fire.n.03	None
117807747	fire.n.03	None
117807773	fire.n.03	None
117807795	fire.n.03	None
117807815	fire.n.03	None
109504726	fire.n.03	0.37
101159998	fire.n.03	None
118009145	fire.n.03	None
101352919	fire.n.03	None
109808800	hotness.n.01	0.599
101425707	fire.n.03	None
109816459	fire.n.03	None
101431969	fire.n.03	None
101432000	fire.n.03	None
109891260	light.n.02	0.763
109905123	fire.n.03	0.545
109948475	furnace.n.01	None
101574563	fire.n.03	None
118365316	fire.n.03	0.77
109984263	wallflower.n.02	0.726
109985734	fire.n.03	None
101650922	fire.n.03	None
101654538	fire.n.03	None
101658773	fire.n.03	None
101670361	fire.n.03	None
118450834	fire.n.03	0.656
110063224	fire.n.03	None
110068484	fire.n.03	None
110074894	fire.n.03	None
110139109	fire.n.03	None
110168974	fire.n.03	None
110222746	fire.n.03	0.451
110237365	fire.n.03	None
110238002	fire.n.03	None
110246161	fire.n.03	None
118635849	fire.n.03	None
118636025	fire.n.01	0.518
118651700	fire.n.03	0.516
118660666	fire.n.03	None
118662327	smoke.n.01	0.583
118680113	fire.n.01	0.601
118680377	fire.n.01	0.493
118695482	fire.n.03	None
118695515	fire.n.03	0.471
118773271	fire.n.03	None
110388586	fire.n.03	None
118797999	fire.n.03	None
102169679	fire.n.03	None
102169684	fire.n.03	None
102169700	fire.n.03	None
102173066	fire.n.03	None
118994957	fire.n.03	None
119012368	fire.n.03	None
119023026	fire.n.03	None
119026319	fire.n.03	None
119057448	fire.n.03	None
119085350	blaze.n.01	0.936
119094131	fire.n.03	None
102374560	fire.n.03	None
102378184	fire.n.03	None
102378703	lightning.n.02	0.52
102378869	fire.n.03	None
102387093	fire.n.03	None
102387982	ardor.n.03	0.376
102388071	fire.n.03	None
102388776	fire.n.03	None
119176009	fire.n.03	None
102408989	fire.n.03	None
102413576	fire.n.05	0.579
119371795	heat.n.01	0.41
119374779	hotness.n.01	0.79
119375058	fire.n.03	0.556
111158085	fire.n.03	None
111158133	conflagration.n.01	None
111158214	fire.n.03	0.569
111158238	fire.n.03	0.564
111159004	ardor.n.03	0.639
111159040	fire.n.01	0.521
111159170	fire.n.03	None
111159578	fire.n.01	0.466
111159608	fire.n.03	None
111159669	fire.n.03	None
111159690	fire.n.01	0.473
111159749	fire.n.01	0.652
111159767	fire.n.03	None
111159812	fire.n.01	0.498
111159844	fire.n.03	0.466
111160211	fire.n.03	None
102956123	fire.n.03	None
102974843	fire.n.03	None
102975842	fire.n.03	None
102980816	fire.n.03	None
102981050	fire.n.03	None
102983107	fire.n.03	None
102983193	fire.n.03	None
102991145	fire.n.03	None
102999458	fire.n.03	None
103015789	fire.n.03	None
103023044	fire.n.03	None
103367667	fire.n.03	0.413
103373505	fire.n.03	None
103378346	fire.n.01	0.397
103469333	fire.n.03	None
103490486	fire.n.03	None
103495208	fire.n.03	None
120576445	fire.n.03	None
103832342	fire.n.03	None
120647322	heat.n.01	0.678
