109114973	earnestness.n.01	0.573
109121249	weight.n.04	0.53
109122430	vigor.n.02	0.954
117513330	tone.n.01	0.866
109125329	force.n.01	0.694
117561083	spirit.n.02	0.893
109198147	intensity.n.02	0.677
109269767	intensity.n.01	0.855
100907316	verse.n.03	0.381
109299005	vigor.n.02	0.769
117701045	tonicity.n.01	0.994
117701060	tone.n.01	0.913
117701081	tone.n.02	0.425
117701487	spirit.n.02	0.693
117701596	spirit.n.02	0.425
109314792	tension.n.02	0.372
117705481	strength.n.01	0.954
109317267	semitone.n.01	None
109330815	scale.n.06	0.789
109330827	tone.n.01	0.75
109331665	tendon.n.01	0.604
100998705	verse.n.03	0.49
109400814	string.n.03	0.937
101031399	current.n.02	0.968
101090058	thong.n.03	0.881
109507937	tone.n.01	0.512
101162646	voice.n.01	0.722
117954583	intensity.n.02	0.59
109703807	stress.n.01	0.549
118109574	chord.n.01	0.827
118109583	chord.n.01	0.756
109742264	tone.n.01	0.365
109867686	tone.n.01	0.623
109965100	note.n.03	0.756
109981791	tension.n.02	0.732
101634072	inch.n.01	0.99
101634076	width.n.01	None
101638269	variation.n.01	0.583
101640675	strand.n.02	0.849
101640679	strand.n.02	0.907
118428219	pitch.n.01	0.988
101652885	path.n.04	0.751
118752433	tone.n.01	0.951
118777593	tone.n.01	0.963
118786698	tone.n.01	0.821
118806201	tone.n.01	0.86
118809155	vigor.n.02	0.486
110420703	tension.n.02	0.494
118868276	intensity.n.01	0.621
118879618	expressive_style.n.01	0.827
118880243	note.n.03	0.996
102153923	note.n.03	0.978
119339484	tonicity.n.01	0.906
119339575	spirit.n.02	0.664
119340908	nerve.n.01	0.99
119350119	strength.n.01	0.961
119350127	strength.n.01	0.959
119367668	strength.n.01	0.95
119367711	spirit.n.02	0.23
119378891	tonicity.n.01	0.729
119385681	tonicity.n.01	0.952
119387107	strength.n.01	0.892
119391424	tonicity.n.01	0.947
119392417	tonicity.n.01	0.986
119392894	strength.n.01	0.624
102616822	nerve.n.01	0.987
102623663	nerve.n.01	0.995
102624632	cord.n.01	0.989
102624707	cord.n.01	0.997
102624769	nerve.n.01	0.996
102627346	nerve.n.01	0.997
102631807	nerve.n.01	0.996
102643341	nerve.n.01	0.999
111192008	strength.n.01	0.776
111192027	strength.n.01	0.859
111192048	strength.n.01	0.872
111203247	tension.n.02	0.909
111204025	tension.n.02	0.67
103095870	energy.n.04	0.618
103427046	strain.n.10	0.62
103427156	strain.n.10	0.717
103581174	timbre.n.01	0.59
103816794	tone.n.01	0.713
112395120	might.n.01	0.614
120839663	force.n.01	0.662
120972735	string.n.03	0.809
121090879	cord.n.01	0.982
104502070	tone.n.01	0.623
104509870	quality.n.03	0.785
104643827	scale.n.06	0.92
104644647	tone.n.09	0.54
104644752	tone.n.09	0.85
113418982	liberalization.n.01	0.474
113438554	diet.n.01	0.819
113459546	action.n.02	0.782
113460035	action.n.02	0.632
113482141	pitch.n.01	0.994
113578889	impact.n.01	0.608
113590460	accent.n.01	0.673
122668378	note.n.03	0.946
122694134	tension.n.01	0.504
122739081	intensity.n.02	0.663
122742141	intensity.n.02	0.683
122784594	force.n.03	0.793
106155621	tonicity.n.01	0.749
106155662	vigor.n.02	0.746
106155999	vigor.n.02	0.866
106159954	strength.n.01	0.873
114550574	mood.n.03	0.359
114550595	climate.n.02	0.567
114551058	climate.n.02	0.449
114552547	mood.n.03	0.636
114554411	climate.n.02	0.47
106166756	tone.n.01	0.404
114555462	note.n.03	0.756
114555652	climate.n.02	0.6
114555704	tone.n.02	0.532
106196634	vigor.n.02	0.827
106198167	nerve.n.01	0.688
106198252	effort.n.02	None
106204784	overplus.n.01	None
106211559	timbre.n.01	0.264
114603426	venue.n.02	0.819
106214995	note.n.03	0.385
106246383	direction.n.06	0.462
106247834	timbre.n.01	0.209
106248099	energy.n.02	0.378
114661236	speed.n.01	0.631
106298257	nerve.n.01	0.635
106315397	heart.n.03	0.589
106327887	vigor.n.02	0.965
106389721	energy.n.02	0.408
106443431	tonicity.n.01	0.781
106485736	energy.n.02	0.42
106525205	vigor.n.02	0.868
123330214	tone.n.09	0.509
123330323	tone.n.09	0.673
123330326	tone.n.09	0.644
123330336	note.n.03	0.538
123330345	tone.n.09	0.519
123330358	note.n.03	0.582
123330368	tone.n.09	0.493
123330370	tone.n.09	0.514
123330443	tone.n.09	0.531
106557385	course.n.02	0.392
106579522	muscle.n.01	0.981
106583820	nerve.n.01	0.981
115042604	note.n.03	0.667
115042654	tone.n.01	0.495
115042902	tone.n.09	0.693
115042904	tone.n.09	0.609
115042915	tone.n.09	0.663
115042917	tone.n.09	0.739
115043531	semitone.n.01	None
115043631	tone.n.09	0.713
115043781	semitone.n.01	None
115043874	tone.n.09	0.812
115044017	tone.n.09	0.835
115044122	tone.n.09	0.712
115044130	tone.n.09	0.724
115044287	tone.n.09	0.553
115044289	tone.n.09	0.546
115044305	tone.n.09	0.539
115044316	tone.n.09	0.59
115044322	semitone.n.01	None
115044622	tone.n.09	0.543
115044887	tone.n.09	0.596
115044900	tone.n.09	0.677
115044915	semitone.n.01	None
115044928	tone.n.09	0.617
115044957	tone.n.09	0.713
115044972	tone.n.09	0.686
115045008	note.n.03	0.393
115045077	note.n.03	0.281
115045209	note.n.03	0.271
115045236	note.n.03	0.522
115045668	note.n.03	0.506
115045774	tone.n.09	0.593
115045911	tone.n.09	0.631
115046077	tone.n.02	0.787
115046102	tone.n.09	0.344
115046212	note.n.03	0.604
115046227	tone.n.09	0.563
115046245	tone.n.01	0.736
115046259	tone.n.01	None
115046276	timbre.n.01	0.373
115046323	note.n.03	0.582
115046349	note.n.03	0.664
107428312	force.n.03	None
107462089	tone.n.09	0.507
107462205	stress.n.01	0.957
107462254	tone.n.09	0.68
107463388	fullness.n.02	0.494
107463931	tension.n.02	0.737
107474152	mellowness.n.01	0.833
107495580	energy.n.02	0.464
107496895	energy.n.04	0.553
116291696	strength.n.01	0.931
116307999	cord.n.01	0.978
116332938	labor.n.02	0.754
108614283	string.n.01	0.386
108628176	vigor.n.02	0.72
108646175	tone.n.01	0.766
108662555	vigor.n.02	0.592
108690148	rope.n.01	0.998
108722895	stress.n.03	0.83
108747822	force.n.03	0.881
108759435	tension.n.04	0.486
108820546	speed.n.01	None
108823047	bow.n.04	0.991
108866551	resoluteness.n.01	0.979
108916883	energy.n.04	0.481
108917085	course.n.04	0.753
108943777	tone.n.01	0.858
108960854	key.n.03	0.675
108974208	tone.n.01	0.747
108974848	key.n.02	0.509
108980157	tone.n.02	0.58
108999153	drift.n.01	0.851
109002730	cruelty.n.03	0.598
109051780	intensity.n.02	0.851
